word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20242745904861,nan,-11.463329447849016,nan,-11.478466905668292,nan,1.1075650354336226,nan,1.1074893051864467,nan,1.0021670836445218,nan,1.0020919057184177,nan
b i l,3,-10.285555008256626,nan,-11.280961055058224,nan,-11.292905096774724,nan,1.145079862839458,nan,1.1449108602487548,nan,1.0079257261576,nan,1.0073398164927947,nan
b i s,3,-10.124077498971317,nan,-11.403816428511961,nan,-11.414827525194164,nan,1.1654867205671962,nan,1.1652669319735969,nan,1.0028080188904556,nan,1.0026759093045476,nan
b R s,3,-11.385139714631128,nan,-12.400247949404994,nan,-12.41321709198735,nan,1.105577126118861,nan,1.1055057227776106,nan,1.0015971453052863,nan,1.0015720383008353,nan
b Y s,3,-10.942608244202678,nan,-11.75323273882924,nan,-11.766459805398359,nan,1.1142993518780766,nan,1.1142063451578976,nan,1.003191236016721,nan,1.0030251947498665,nan
b ^ l,3,-9.881334853801352,nan,-10.319355399249002,nan,-10.332007517540596,nan,1.1627153120022518,nan,1.1625026295869996,nan,1.0108914476194335,nan,1.0100458531813226,nan
C @ l,3,-12.359611712853528,nan,-16.24856018681953,nan,-16.234522923552806,nan,1.1117419029540498,nan,1.1116554157913436,nan,1.0008943769342096,nan,1.0009315124531506,nan
C i D,3,-12.185776211100396,nan,-17.40541068919488,nan,-17.391533591003807,nan,1.1053723905441228,nan,1.105301844824681,nan,1.004794795969096,nan,1.0044862189027906,nan
C i n,3,-11.56289166576191,nan,-13.774032452095122,nan,-13.789942176041764,nan,1.155078122376262,nan,1.1548838753268826,nan,1.0023638850172025,nan,1.0022708629883732,nan
C R J,3,-15.773688141753885,nan,-17.41028831718703,nan,-17.36132092480053,nan,1.0212816292585307,nan,1.021419647816813,nan,1.0000639713408392,nan,1.0001746427226594,nan
C R g,3,-13.816562921878432,nan,-17.723290066640494,nan,-17.687694013221627,nan,1.0531393569965042,nan,1.0531980920769113,nan,1.0002558853633572,nan,1.0003495392422186,nan
C R T,3,-15.41103693922927,nan,-16.892580797063555,nan,-16.83798645134283,nan,1.0208338298726556,nan,1.0209729628573336,nan,1,1,1.0001163438828062,1.0
C ^ J,3,-14.108405771638798,nan,-17.84235231487972,nan,-17.839351886046394,nan,1.0988266728696596,nan,1.098772626351044,nan,1.0001913031037475,nan,1.0002907328085662,nan
C ^ n,3,-11.158671511306636,nan,-12.624632682699387,nan,-12.637440094761983,nan,1.1727135715390558,nan,1.1724756446651274,nan,1.0126657145674118,nan,1.011659006579918,nan
