word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075443463608936,nan,-15.281294740056026,nan,-15.295146222784728,nan,1.161732061340128,nan,1.1615218220410586,nan,1.0016667709750955,nan,1.0016352638789918,nan
g i T,3,-12.378542300436294,nan,-13.03519806199468,nan,-13.066854413927016,nan,1.105959049003064,nan,1.1058872688816195,nan,1.000256476019492,nan,1.0003502603206373,nan
z i T,3,-12.446223657673318,nan,-17.133773848570044,nan,-17.10991743302006,nan,1.0790595079525795,nan,1.079054433630141,nan,1.000256476019492,nan,1.0003502603206373,nan
y c g,3,-11.6885098744035,nan,-16.24898140344786,nan,-15.977130801248233,nan,1.194637745021807,nan,1.1943457101726378,nan,1.001025580926365,nan,1.0010510493554188,nan
l R z,3,-11.623084190353163,nan,-12.74712131552808,nan,-12.747102657212563,nan,1.0818395032679067,nan,1.0818274373016963,nan,1.0000637958532694,nan,1.0001747275700592,nan
J Y p,3,-13.690960538310645,nan,-16.93881866960866,nan,-16.306671265100295,nan,1.0422246367044095,nan,1.0423108840633208,nan,1.0012823800974608,nan,1.0012850035583543,nan
C ^ z,3,-12.207961774726067,nan,-13.818861994322102,nan,-13.833194126295275,nan,1.1133930876367841,nan,1.11330261491763,nan,1.0034617799599375,nan,1.00327079615149,nan
C e J,3,-14.915031950022215,nan,-15.145456927252923,nan,-15.18851921881677,nan,1.0792530697284584,nan,1.079247509586849,nan,1.0003834214228242,nan,1.0004660296513264,nan
z i S,3,-12.554408236207763,nan,-18.18093650569902,nan,-18.14783073660715,nan,1.0801495310354212,nan,1.080141737755501,nan,1.0007053090536036,nan,1.0007592104871386,nan
z u v,3,-11.894724768089887,nan,-20.96689657338546,nan,-20.794330611327837,nan,1.1583185172352115,nan,1.1581166717765998,nan,1.0016667709750955,nan,1.0016352638789918,nan
D Y p,3,-11.36647623066771,nan,-15.371482679140973,nan,-15.16684991010528,nan,1.116803932981819,nan,1.1167052377226327,nan,1.0013461759507303,nan,1.0013431566172053,nan
s R k,3,-11.001160894774777,nan,-13.615378920645869,nan,-13.615954255962682,nan,1.1183700392818612,nan,1.1182668942015024,nan,1.0005757784374434,nan,1.0006412940083984,nan
b R s,3,-11.383557088450484,nan,-12.433441054374738,nan,-12.446289488171221,nan,1.1055586305065623,nan,1.1054870943835786,nan,1.001472798202459,nan,1.0014586575543876,nan
