word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201511475175561,nan,-11.452191156173598,nan,-11.467372703888039,nan,1.1074701376897316,nan,1.1073944983109683,nan,1.0021716442239923,nan,1.0020959256601898,nan
b i l,3,-10.285339862491304,nan,-11.315562456937558,nan,-11.327438418413267,nan,1.144431579976696,nan,1.14426383104582,nan,1.007751290254361,nan,1.007179665589301,nan
b i s,3,-10.121308264105572,nan,-11.412599127213404,nan,-11.423605589814963,nan,1.1655267325799274,nan,1.1653063638248413,nan,1.0026858888693906,nan,1.002564370853074,nan
b R s,3,-11.383557088450484,nan,-12.433441054374738,nan,-12.446289488171221,nan,1.1055586305065623,nan,1.1054870943835786,nan,1.001472798202459,nan,1.0014586575543876,nan
b Y s,3,-10.939519026399958,nan,-11.774002136369118,nan,-11.787182443285488,nan,1.1146176416708367,nan,1.1145236223204502,nan,1.0031985177567715,nan,1.003031474078426,nan
b ^ l,3,-9.88186806322282,nan,-10.348840161164826,nan,-10.36144359928975,nan,1.162358214745436,nan,1.1621459743575164,nan,1.0105943126135888,nan,1.0097734713960402,nan
C @ l,3,-12.348260680862099,nan,-16.318995922962902,nan,-16.3032296375692,nan,1.1120443796500719,nan,1.1119569591461058,nan,1.000832577608539,nan,1.000875248211334,nan
C i D,3,-12.179734355944111,nan,-17.482245493445355,nan,-17.46497233615066,nan,1.1051484226038737,nan,1.105078290601776,nan,1.0049339318591894,nan,1.0046123424076567,nan
C i n,3,-11.551938918600088,nan,-13.813512652568022,nan,-13.828077599469141,nan,1.1543918183463717,nan,1.1541988534415586,nan,1.0023691716642675,nan,1.0022754843133646,nan
C R J,3,-15.766467487931958,nan,-17.504604862988774,nan,-17.45332432530881,nan,1.0210074556933708,nan,1.0211464532040055,nan,1.0000641190048731,nan,1.0001749959635655,nan
C R g,3,-13.806001041102439,nan,-17.728191939397078,nan,-17.69286242479189,nan,1.0535157911640043,nan,1.0535736997662057,nan,1.000256476019492,nan,1.0003502603206373,nan
C R T,3,-15.398855504603333,nan,-17.04911609448082,nan,-16.98276652591866,nan,1.0203662656446404,nan,1.020506862542029,nan,1,1,1.0001165745112082,1.0
C ^ J,3,-14.100746864318563,nan,-17.99117433545005,nan,-17.983067508090883,nan,1.098902192535476,nan,1.0988478659569647,nan,1.0001917107114122,nan,1.0002913020812674,nan
C ^ n,3,-11.148467119331604,nan,-12.685049241763194,nan,-12.696145324547315,nan,1.1723184531151118,nan,1.172080996753255,nan,1.0125025596470367,nan,1.01150822093387,nan
C ^ S,3,-13.841319459524382,nan,-16.320856528042274,nan,-16.34876383788374,nan,1.0993510255695873,nan,1.099295579420348,nan,1.0003199487211583,nan,1.0004081449859819,nan
C ^ C,3,-13.898344797311172,nan,-15.65684277607461,nan,-15.692467088107236,nan,1.09877395452573,nan,1.0987199478245695,nan,1.0007687817552695,nan,1.000817095152483,nan
d i k,3,-9.929792635195152,nan,-12.152513252521057,nan,-12.16090582680091,nan,1.1662907165719525,nan,1.1660686142054917,nan,1.0032687766421113,nan,1.0030949950074053,nan
d i s,3,-9.663437548600875,nan,-12.174300845497699,nan,-12.181652779339968,nan,1.1773191854101162,nan,1.1770695735914847,nan,1.001537563510539,nan,1.001517615793758,nan
d i t,3,-8.983330048465223,nan,-10.903411134409874,nan,-10.911457357156733,nan,1.2584297265745172,nan,1.257977792331491,nan,1.0018581585349042,nan,1.0018097230555445,nan
d E p,3,-11.1382532694738,nan,-16.283778950957622,nan,-16.230035673924636,nan,1.1184332444274163,nan,1.118330420308743,nan,1.0003202718727615,nan,1.0004084133794884,nan
d R s,3,-10.925686372945785,nan,-12.455869254757923,nan,-12.46693265140756,nan,1.117351083336751,nan,1.117250304150222,nan,1.001472798202459,nan,1.0014586575543876,nan
D i D,3,-10.057652115308569,nan,-15.813312135092236,nan,-15.783056976737498,nan,1.183871013118917,nan,1.1836056639088275,nan,1.0054442986853456,nan,1.005077566878464,nan
D i g,3,-10.421669976121985,nan,-13.893419119905898,nan,-13.891786817096854,nan,1.1922064837524127,nan,1.19192034251452,nan,1.0049313466463612,nan,1.0046101952596054,nan
D i C,3,-12.179734355944113,nan,-13.898238858909865,nan,-13.921436441583806,nan,1.1595699102720332,nan,1.1593651778199245,nan,1.0015971583929628,nan,1.0015722797370255,nan
d I J,3,-12.060702591619467,nan,-14.676161313145546,nan,-14.669771318365772,nan,1.0885363911468344,nan,1.0885078674400464,nan,1.007846889952153,nan,1.0072694007498684,nan
d I D,3,-9.736218283976532,nan,-14.419875612847118,nan,-14.397450531075478,nan,1.1127092559839722,nan,1.112620435396554,nan,1.009065151044741,nan,1.0083794083446571,nan
d Y p,3,-11.264809229696505,nan,-12.518568553228416,nan,-12.529359196019415,nan,1.075307247617209,nan,1.0753114563275796,nan,1.0019203386301563,nan,1.0018665341468633,nan
d Y t,3,-9.80154081075961,nan,-11.44866021879136,nan,-11.457633638686033,nan,1.2075206356654264,nan,1.2071950508270999,nan,1.003074480717871,nan,1.0029181202892947,nan
d I T,3,-11.693090608290841,nan,-13.968708554787884,nan,-13.964141396796142,nan,1.087895201098104,nan,1.0878682767780699,nan,1.007846889952153,nan,1.0072694007498684,nan
d I Z,3,-16.38850767212671,nan,-inf,nan,-18.88732175656571,nan,1.0844968938398327,nan,1.0844784462695953,nan,1.007846889952153,nan,1.0072694007498684,nan
f i k,3,-10.964530741530496,nan,-13.14570461669042,nan,-13.156050690860344,nan,1.136076540131361,nan,1.1359293632358216,nan,1.0036515517617286,nan,1.0034439133605106,nan
f i s,3,-10.698175654936218,nan,-13.167492209667062,nan,-13.1767976433994,nan,1.1471050089695247,nan,1.1469303226218146,nan,1.0019203386301563,nan,1.0018665341468633,nan
f R s,3,-11.96042447928113,nan,-14.138819072301017,nan,-14.138247189008354,nan,1.0871369068961596,nan,1.087111053180552,nan,1.001472798202459,nan,1.0014586575543876,nan
f R t,3,-11.280316979145478,nan,-13.531048308086891,nan,-13.530982337695807,nan,1.1682474480605607,nan,1.1680192719205582,nan,1.001344560192713,nan,1.001341814649673,nan
f Y k,3,-11.782741503824884,nan,-12.306199357510904,nan,-12.320355112488908,nan,1.0851674492222703,nan,1.0851466217314305,nan,1.0025612055272832,nan,1.0024504802769298,nan
f ^ l,3,-10.458735454053466,nan,-11.918354209139864,nan,-11.930062872002047,nan,1.1439364911350334,nan,1.1437699331544897,nan,1.0017266890091232,nan,1.0016901962157656,nan
g e s,3,-10.539935696820663,nan,-13.584123110858283,nan,-13.576354820010142,nan,1.1639954735064637,nan,1.1637789055193948,nan,1.0023082841754296,nan,1.0022197467960712,nan
g W d,3,-11.811254927163318,nan,-17.281391745447404,nan,-16.889109280299355,nan,1.1148217966997906,nan,1.1147272388940406,nan,1.001346499102334,nan,1.0013434250107116,nan
g W r,3,-11.586686966414359,nan,-20.54255199636145,nan,-19.762088991682834,nan,1.1433547538682955,nan,1.1431890233519875,nan,1.0000641190048731,nan,1.0001749959635655,nan
g W z,3,-12.344621146184963,nan,-19.83331292824369,nan,-19.057467364548398,nan,1.0676302091132301,nan,1.0676533661725824,nan,1,1,1.0001165745112082,1.0
g i C,3,-12.543752216757529,nan,-13.668751891054058,nan,-13.699029475978568,nan,1.1064720010420483,nan,1.1063989414112008,nan,1.0004488330341113,nan,1.0005255246777092,nan
g i J,3,-12.74615428376492,nan,-14.788185692839399,nan,-14.804762150344414,nan,1.1066002390517944,nan,1.106526859543596,nan,1.0004488330341113,nan,1.0005255246777092,nan
g i D,3,-10.421669976121985,nan,-15.583825167236427,nan,-15.56065001113226,nan,1.1307731038889322,nan,1.1306394275001037,nan,1.004295973326494,nan,1.0040308118191477,nan
g R g,3,-12.047936661280312,nan,-15.376766481970396,nan,-15.351699869097578,nan,1.0791404724490627,nan,1.0791348366645335,nan,1.000256476019492,nan,1.0003502603206373,nan
g u v,3,-11.827043410852863,nan,-18.737269894729284,nan,-18.459008205409674,nan,1.185218058285696,nan,1.1849495070280782,nan,1.001602975121826,nan,1.0015771108201408,nan
h e s,3,-10.753627770338937,nan,-11.339156930177928,nan,-11.351190992748904,nan,1.1942096499470554,nan,1.1939181564890646,nan,1.00639121878468,nan,1.0059415425625287,nan
h e n,3,-10.418379898731404,nan,-11.62611704599494,nan,-11.635708920510403,nan,1.2085081880337443,nan,1.208181028251137,nan,1.0056859097310764,nan,1.0052989065865983,nan
h i n,3,-10.007566612296236,nan,-9.567386783763922,nan,-9.582181921400535,nan,1.2102306760720218,nan,1.2098992413095562,nan,1.031141101488829,nan,1.0285025138551185,nan
h Y s,3,-11.161025246198156,nan,-11.558070630809437,nan,-11.570702506011049,nan,1.1450230470762421,nan,1.1448536280430928,nan,1.004921005795049,nan,1.0046016066674004,nan
h ^ s,3,-9.939342684635285,nan,-10.529023575589536,nan,-10.542531997642095,nan,1.213858772754073,nan,1.2135185128591803,nan,1.0081981843788514,nan,1.0075870053947638,nan
J R T,3,-15.601257571610725,nan,-inf,nan,-19.29122278521001,nan,1.0245095598822742,nan,1.0246398821897686,nan,1,1,1.0001165745112082,1.0
J ^ n,3,-11.350869186338997,nan,-9.680730837421498,nan,-9.732592168926631,nan,1.1764617473527457,nan,1.1762140164009947,nan,1.0176700237618692,nan,1.0162186187007924,nan
k e d,3,-10.34060592163032,nan,-12.00407344009056,nan,-12.012595147772327,nan,1.1742093922939403,nan,1.1739674582862039,nan,1.0025602360724728,nan,1.0024496750964107,nan
k R m,3,-11.353562327936128,nan,-14.409460611534358,nan,-14.402054989314118,nan,1.0976898618700353,nan,1.0976380680370348,nan,1.0003837445744277,nan,1.0004662980448327,nan
l e l,3,-10.211433467042221,nan,-11.65266346972981,nan,-11.662570686821356,nan,1.1636167920914016,nan,1.1634014709790712,nan,1.001727981615537,nan,1.0016912697897913,nan
m @ b,3,-10.770751989535666,nan,-15.885397531182011,nan,-15.869273367602963,nan,1.1160466676620477,nan,1.1159496730913072,nan,1.002426504485467,nan,1.002328269502087,nan
m e p,3,-11.01893262223335,nan,-12.83669536918591,nan,-12.845705156665895,nan,1.1153148601769565,nan,1.115219756630867,nan,1.0042791694431117,nan,1.0040168553568143,nan
m @ v,3,-11.692073791111131,nan,-12.551459508047088,nan,-12.566445009890726,nan,1.106300578921345,nan,1.1062278950292668,nan,1.0031959325439437,nan,1.0030293269303747,nan
