word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023698827302987,nan,-12.779418302585034,nan,-12.799870323511522,nan,1.1076877445778353,nan,1.107610931622221,nan,1.0011459858661744,nan,1.0011611546559662,nan
b O r,3,-13.324090487359717,nan,-inf,nan,-15.249622561524863,nan,1.1242563218552148,nan,1.1241382751229547,nan,1.0011459858661744,nan,1.0011611546559662,nan
b O s,3,-13.36200972222201,nan,-13.595559443917814,nan,-13.54957375964321,nan,1.0923346227764024,nan,1.092296018725788,nan,1.0012099572070137,nan,1.0012194534958194,nan
b U n,3,-10.864632725561812,nan,-inf,nan,-16.94334305903252,nan,1.1378653723870922,nan,1.137713814894163,nan,1.000572992933087,nan,1.0006387492693862,nan
b u r,3,-10.212388415273523,nan,-11.813962955529439,nan,-11.823037317958764,nan,1.2718338350658853,nan,1.2713502654697095,nan,1.017458983239582,nan,1.0160276126154033,nan
b U s,3,-11.202943620480836,nan,-inf,nan,-17.15404999443152,nan,1.1225122505856593,nan,1.12239890199773,nan,1.000572992933087,nan,1.0006387492693862,nan
b W r,3,-11.576782780702496,nan,-16.277146982286474,nan,-15.895021564546635,nan,1.1438654133430863,nan,1.1436987984304614,nan,1.0006369642739263,nan,1.0006970481092394,nan
C e D,3,-12.593697142342354,nan,-17.997075291479423,nan,-17.97709505408637,nan,1.104417402322311,nan,1.1043492219363285,nan,1.001661727564896,nan,1.001630844734488,nan
C i D,3,-12.185776211100396,nan,-17.40541068919488,nan,-17.391533591003807,nan,1.1053723905441228,nan,1.105301844824681,nan,1.004794795969096,nan,1.0044862189027906,nan
C O b,3,-15.784796231736722,nan,-20.687455620507947,nan,-20.019265749582697,nan,1.0223047349232368,nan,1.0224400503312592,nan,1,1,1.0001163438828062,1.0
C O g,3,-15.793432929469315,nan,-20.88515535577318,nan,-20.09771089022089,nan,1.0398968536540456,nan,1.0399883880250886,nan,1,1,1.0001163438828062,1.0
C O v,3,-16.71375905406159,nan,-inf,nan,-21.212883541264066,nan,1.012005349048109,nan,1.0121662962632354,nan,1,1,1.0001163438828062,1.0
C u D,3,-12.312006362264896,nan,-17.45443629569417,nan,-17.439329895129454,nan,1.1797978059639993,nan,1.1795429219236269,nan,1.0014058422015388,nan,1.0013976493750756,nan
C u S,3,-14.380097044276042,nan,-15.924034441602366,nan,-15.952808244844958,nan,1.156192381194296,nan,1.1559962433453614,nan,1.001469813542378,nan,1.0014559482149286,nan
C u T,3,-14.276204874733956,nan,-14.989981558837126,nan,-15.026975242668684,nan,1.1551688397408673,nan,1.1549752491522658,nan,1.0019815842690925,nan,1.0019223389337533,nan
D e C,3,-12.593697142342354,nan,-13.094150081264539,nan,-13.075225537877307,nan,1.1589215218471602,nan,1.1587188025610204,nan,1.0180180553702889,nan,1.0165435986323987,nan
D e D,3,-10.455484283247102,nan,-14.733199256341639,nan,-14.70183616768515,nan,1.1829747460027384,nan,1.1827121660987652,nan,1.0192335108462356,nan,1.0176512765896075,nan
D e J,3,-12.78233399824078,nan,-11.804970434167943,nan,-11.838837882363208,nan,1.1587935791654815,nan,1.1585911782868834,nan,1.0180180553702889,nan,1.0165435986323987,nan
D e S,3,-12.523574965258248,nan,-12.505526504506028,nan,-12.510753135556271,nan,1.1593693212330352,nan,1.1591654875204997,nan,1.0180180553702889,nan,1.0165435986323987,nan
D i C,3,-12.185776211100396,nan,-13.902120944926883,nan,-13.925576453765746,nan,1.159876510068972,nan,1.159671425449373,nan,1.0016574511335037,nan,1.0016272915778914,nan
D i D,3,-10.047563352005145,nan,-15.753269511289758,nan,-15.725241918040002,nan,1.1839297342245503,nan,1.1836647889871177,nan,1.0053677889021833,nan,1.0050086242893705,nan
D i S,3,-12.115654034016291,nan,-14.312675759848299,nan,-14.32791505172608,nan,1.160324309454847,nan,1.1601181104088523,nan,1.0017853938151824,nan,1.0017438892575976,nan
D i T,3,-12.011761864474206,nan,-13.23046212689287,nan,-13.255446166225035,nan,1.1593007680014182,nan,1.1590971162157566,nan,1.0015934797926644,nan,1.0015689927380382,nan
d u r,3,-9.755705090671158,nan,-10.537995619415975,nan,-10.548870953729168,nan,1.2834107067661584,nan,1.2828984888199635,nan,1.0270088654577014,nan,1.024734369058403,nan
D W C,3,-13.676400727693867,nan,-16.613604631431123,nan,-16.48789289731994,nan,1.1063335037660498,nan,1.1062610355090707,nan,1,1,1.0001163438828062,1.0
D W D,3,-11.53818786859862,nan,-19.277499944936725,nan,-19.104902231155663,nan,1.130386727921628,nan,1.1302543990468155,nan,1.0011514841351075,nan,1.0011657230001618,nan
D W T,3,-13.50238638106768,nan,-14.548809920460501,nan,-14.463328187866185,nan,1.105757761698496,nan,1.1056867262754544,nan,1.0000639713408392,nan,1.0001746427226594,nan
f U n,3,-11.447028541829056,nan,-inf,nan,-18.235923923818625,nan,1.119037053577856,nan,1.1189320890058383,nan,1.0002546635258165,nan,1.0003485240546197,nan
f u r,3,-10.794784231540767,nan,-13.908829915807603,nan,-13.898740432541036,nan,1.253005516256649,nan,1.2525685395813848,nan,1.016440329136316,nan,1.01509889192815,nan
f U s,3,-11.78533943674808,nan,-inf,nan,-18.446630859217624,nan,1.103683931776423,nan,1.1036171761094054,nan,1.0002546635258165,nan,1.0003485240546197,nan
f W r,3,-12.15917859696974,nan,-18.365898884334733,nan,-17.9589338277176,nan,1.1250370945338504,nan,1.1249170725421367,nan,1.0002549689852016,nan,1.0003487778515194,nan
f ^ r,3,-10.264333925920994,nan,-13.232542123325478,nan,-13.241183875733295,nan,1.1962155499995664,nan,1.1959192318206837,nan,1.00159500708959,nan,1.001570261722537,nan
g U n,3,-10.873269423294403,nan,-inf,nan,-16.785331877942525,nan,1.1378017632019257,nan,1.1376503631175134,nan,1.0024193034952569,nan,1.002322055515033,nan
g U S,3,-13.564244650644035,nan,-13.238010054648809,nan,-13.26233419576928,nan,1.0644906066000832,nan,1.0645216540370463,nan,1.0031229882444892,nan,1.002963342753417,nan
g U T,3,-13.46035248110195,nan,-inf,nan,-16.649694382846437,nan,1.0634670651466545,nan,1.0635006598439507,nan,1.0024193034952569,nan,1.002322055515033,nan
g W C,3,-14.04612522281209,nan,-18.55005428654676,nan,-18.153483137681032,nan,1.0534742708928229,nan,1.0535326091131316,nan,1,1,1.0001163438828062,1.0
g W D,3,-11.907912363716843,nan,-21.213949600052363,nan,-20.770492471516754,nan,1.077527495048401,nan,1.0775259726508764,nan,1.0011514841351075,nan,1.0011657230001618,nan
g W T,3,-13.872110876185904,nan,-16.48525957557614,nan,-16.128918428227276,nan,1.052898528825269,nan,1.0529582998795153,nan,1.0000639713408392,nan,1.0001746427226594,nan
g ^ r,3,-9.69057480738634,nan,-11.656830488484774,nan,-11.666354807786053,nan,1.214980259623636,nan,1.2146375059323589,nan,1.0033139858888516,nan,1.003137477882277,nan
h U n,3,-11.087315694999454,nan,-inf,nan,-19.660204365392524,nan,1.1676980802301047,nan,1.167472698142894,nan,1.0000636658814541,nan,1.0001743889257597,nan
h u r,3,-10.435071384711165,nan,-11.446199090817894,nan,-11.454198420727668,nan,1.3016665429088978,nan,1.3011091487184405,nan,1.0204512796679261,nan,1.0187557296342098,nan
h U s,3,-11.425626589918478,nan,-inf,nan,-19.870911300791523,nan,1.1523449584286718,nan,1.152157785246461,nan,1.0000636658814541,nan,1.0001743889257597,nan
