word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086555754405293,nan,-15.29113053124441,nan,-15.305025707940732,nan,1.1615828013722111,nan,1.1613729414101683,nan,1.0016661463864514,nan,1.0016347181017105,nan
g i T,3,-12.386708198288634,nan,-13.057562797768185,nan,-13.089157034689695,nan,1.1060710987129003,nan,1.105999034214146,nan,1.000320471734393,nan,1.0004085521828998,nan
z i T,3,-12.444404180864803,nan,-17.086872223376282,nan,-17.067477184145012,nan,1.079367893053605,nan,1.0793620348498738,nan,1.000320471734393,nan,1.0004085521828998,nan
y c g,3,-11.697390439634018,nan,-16.239483957627364,nan,-15.967701366043443,nan,1.1943366294410995,nan,1.1940454111054983,nan,1.0010252029176654,nan,1.0010507082903455,nan
l R z,3,-11.618149383534236,nan,-12.85596411914299,nan,-12.854309217702912,nan,1.081180939265677,nan,1.0811705141789834,nan,1.0001275754289725,nan,1.0002328398693792,nan
J Y p,3,-13.685077209933496,nan,-16.958358745928184,nan,-16.325858460501472,nan,1.0427915292029262,nan,1.0428763429349455,nan,1.0012818869375721,nan,1.001284566899947,nan
C ^ z,3,-12.211496785912772,nan,-13.86375756225237,nan,-13.877564118716855,nan,1.1126693170615733,nan,1.1125806505846079,nan,1.00346048146666,nan,1.0032696908884764,nan
C e J,3,-14.917608318929327,nan,-15.183815909851107,nan,-15.226051080660575,nan,1.0787315014402523,nan,1.0787272187639996,nan,1.0005109149806743,nan,1.000582227015976,nan
z i S,3,-12.54976469652263,nan,-18.14574418339488,nan,-18.11671190639306,nan,1.08052159129742,nan,1.0805128564085975,nan,1.000640943468786,nan,1.0007005570885823,nan
z u v,3,-11.890849536975901,nan,-21.168712515329137,nan,-20.952519737409382,nan,1.1576565763632367,nan,1.1574563884511802,nan,1.00173024073333,nan,1.0016931190828469,nan
D Y p,3,-11.365891230464785,nan,-15.405557859831667,nan,-15.200783743625538,nan,1.1171653740821563,nan,1.1170657898516652,nan,1.0013456746520584,nan,1.001342713196028,nan
s R k,3,-10.999468825340836,nan,-13.648315725141638,nan,-13.648580420076144,nan,1.1182748430023972,nan,1.1181719676023116,nan,1.0005756225923377,nan,1.0006411373672235,nan
b R s,3,-11.381211392187119,nan,-12.379324656911868,nan,-12.39243842655769,nan,1.106420076617775,nan,1.1063464367678824,nan,1.0016005188776107,nan,1.0015750436952964,nan
T ^ z,3,-12.040538987769134,nan,-14.093338398202146,nan,-14.093880849918158,nan,1.1148998950999394,nan,1.1148056982642012,nan,1.0033329060376874,nan,1.0031533982963146,nan
S c G,3,-14.320562713404119,nan,-15.00290731905163,nan,-14.935618365642165,nan,1.0183889425844697,nan,1.0185344012581579,nan,1.0002563773875144,nan,1.0003501512017634,nan
J e J,3,-15.101868800227956,nan,-15.865545421951834,nan,-15.890280274204,nan,1.083065195914792,nan,1.0830501685414948,nan,1.0005109149806743,nan,1.000582227015976,nan
D ^ z,3,-10.07657128774269,nan,-8.719615040158386,nan,-8.734630358602189,nan,1.191376856415343,nan,1.1910930472788228,nan,1.015643934933522,nan,1.0143756334399359,nan
S Y p,3,-13.435219446149055,nan,-14.912257091690716,nan,-14.883676644666883,nan,1.0411982591755218,nan,1.0412870231638078,nan,1.0012818869375721,nan,1.001284566899947,nan
n W C,3,-13.050794492618662,nan,-13.947195666563507,nan,-13.948971907910583,nan,1.0626880285565778,nan,1.0627236395501343,nan,1.0118645148944314,nan,1.0109317583482722,nan
l W C,3,-13.550002276966921,nan,-14.831459765197755,nan,-14.825479033173623,nan,1.0733310723396383,nan,1.0733402956213358,nan,1,1,1.0001165472772173,1.0
S c d,3,-13.278978993740353,nan,-19.035413785215862,nan,-18.68336056366015,nan,1.079534949506659,nan,1.079527943870523,nan,1,1,1.0001165472772173,1.0
g i J,3,-12.741926477730903,nan,-14.81103860284319,nan,-14.826431492792423,nan,1.1065838534879293,nan,1.1065105104624675,nan,1.0004486604281502,nan,1.0005253541451729,nan
C u T,3,-14.282750201574995,nan,-15.075765337086434,nan,-15.110779563790054,nan,1.154317490047248,nan,1.1541256432537792,nan,1.0018575095299098,nan,1.0018091569899532,nan
D i g,3,-10.42274049826219,nan,-13.906800190331058,nan,-13.905238219618738,nan,1.1917187842403414,nan,1.1914339107568916,nan,1.0048656509797105,nan,1.0045504375125904,nan
w u T,3,-12.308366557908066,nan,-16.710578552902717,nan,-16.340667987780396,nan,1.2590271962482549,nan,1.2585757386129655,nan,1.0017299341009376,nan,1.0016928643977914,nan
T c T,3,-15.235301220792763,nan,-16.714815262340306,nan,-16.660761109940946,nan,1.0167253979318855,nan,1.01687499737267,nan,1.0000637877144862,nan,1.0001746935732982,nan
g u T,3,-12.519645988107314,nan,-17.434203421091613,nan,-17.181970480889532,nan,1.1799372720879082,nan,1.1796819051736775,nan,1.0016023586719651,nan,1.0015765718056295,nan
f R s,3,-11.96070772720649,nan,-14.062660523538288,nan,-14.062922869219392,nan,1.0877469518965972,nan,1.0877196090501455,nan,1.001664306592097,nan,1.0016331899913773,nan
J Y m,3,-13.254036836349362,nan,-16.381717300149678,nan,-15.749695598472384,nan,1.0768897217423443,nan,1.0768895134483398,nan,1.001153698243815,nan,1.001167764937674,nan
n R z,3,-11.118941599185979,nan,-14.319287082414878,nan,-14.292809705432475,nan,1.0705378954826166,nan,1.0705538581077818,nan,1.0001275754289725,nan,1.0002328398693792,nan
m R n,3,-10.750066849374303,nan,-14.103148344629215,nan,-14.078743040400116,nan,1.1241618501465458,nan,1.124044002699402,nan,1.0015382643250865,nan,1.001518170824493,nan
C u S,3,-14.38811071723282,nan,-16.05983608402233,nan,-16.085906313884383,nan,1.1554711882910629,nan,1.155276464812503,nan,1.0014088491017596,nan,1.0014003501219977,nan
S e J,3,-14.852011036443514,nan,-14.88618084785203,nan,-14.935393584725212,nan,1.0814719258873875,nan,1.081460848770357,nan,1.0010212166965637,nan,1.0010473973846234,nan
T ^ S,3,-13.680349936174832,nan,-16.62027215032346,nan,-16.634070384195894,nan,1.101632365296068,nan,1.1015712503388766,nan,1.0001922830406358,nan,1.0002917502206268,nan
v e D,3,-11.740972107609393,nan,-20.1240407134324,nan,-20.049999284747315,nan,1.1022592163856546,nan,1.1021962560184841,nan,1.0013459812844507,nan,1.0013429678810835,nan
C ^ Z,3,-18.43627521298904,nan,-inf,nan,-22.1835429760919,nan,1.0947228999355638,nan,1.0946789818933478,nan,1.0001275754289725,nan,1.0002328398693792,nan
