word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19763288654541,nan,-11.513558303969262,nan,-11.528553622652376,nan,1.1074116032628738,nan,1.1073360031975836,nan,1.002173982564516,nan,1.0020979905488765,nan
b i l,3,-10.28242105124896,nan,-11.31643877332941,nan,-11.328305728823118,nan,1.1456952129812517,nan,1.1455241064505146,nan,1.0080166491120104,nan,1.0074208488231253,nan
b i s,3,-10.120678056460202,nan,-11.434136275104644,nan,-11.44508222117069,nan,1.1661701808888256,nan,1.1659479492061326,nan,1.0027534912172735,nan,1.0026258075974661,nan
b R s,3,-11.38437829889956,nan,-12.427216227174362,nan,-12.44017110237214,nan,1.1063809761619012,nan,1.106307322214926,nan,1.0016666536834644,nan,1.0016352884355357,nan
b Y s,3,-10.939692477638113,nan,-11.794657995551155,nan,-11.807785956866502,nan,1.1146211550184966,nan,1.114527024011791,nan,1.0032021701901028,nan,1.00303462970635,nan
b ^ l,3,-9.881123729029538,nan,-10.34544682818859,nan,-10.358054533275151,nan,1.1637725045813794,nan,1.1635564755087535,nan,1.0108001930260524,nan,1.0099600929811043,nan
C @ l,3,-12.358866633666356,nan,-16.3466210169504,nan,-16.33018922711045,nan,1.1132680603884655,nan,1.1131774803456895,nan,1.0008334805901808,nan,1.0008761203302758,nan
C i D,3,-12.185260995173184,nan,-17.501442741499847,nan,-17.48453062221496,nan,1.1055311309540836,nan,1.1054599558375602,nan,1.0047469116036618,nan,1.0044416311572493,nan
C i n,3,-11.562975244331753,nan,-13.841221744646855,nan,-13.855122065493184,nan,1.1551460218398344,nan,1.154950960383306,nan,1.002243702361043,nan,1.0021610627694357,nan
C R J,3,-15.769123501193809,nan,-17.52898625914353,nan,-17.47695831932713,nan,1.0213516823247202,nan,1.021489986378846,nan,1.0000641848523748,nan,1.000175172998188,nan
C R g,3,-13.82176091905818,nan,-17.767970980990153,nan,-17.73194461111224,nan,1.0538292176263888,nan,1.0538864266118957,nan,1.0002567394094994,nan,1.000350601335712,nan
C R T,3,-15.413321030772686,nan,-17.089987895278206,nan,-17.023028288817706,nan,1.0212233126199703,nan,1.0213619372079645,nan,1.0000641848523748,nan,1.000175172998188,nan
C ^ J,3,-14.104125936535029,nan,-18.01582522856294,nan,-18.008740831041987,nan,1.0992181786517723,nan,1.0991629824282916,nan,1.0001919395633299,nan,1.0002916145445317,nan
C ^ n,3,-11.161677922112332,nan,-12.772550502214385,nan,-12.781983346682916,nan,1.1732233134399621,nan,1.1729833294415448,nan,1.0127721706287984,nan,1.0117529325961077,nan
C ^ S,3,-13.856857148532193,nan,-16.43262003515703,nan,-16.458697750418715,nan,1.1000525817326452,nan,1.099995302039022,nan,1.0002561244157047,nan,1.0003500906570397,nan
C ^ C,3,-13.924958573791303,nan,-15.738918691610397,nan,-15.773500455842683,nan,1.0996032877660213,nan,1.0995471299409365,nan,1.0007696032347035,nan,1.000817899557104,nan
d i k,3,-9.933507180074294,nan,-12.153656646697147,nan,-12.162080879956669,nan,1.1662971127938955,nan,1.1660747266892975,nan,1.0032080126311524,nan,1.003039481153737,nan
d i s,3,-9.664987328178919,nan,-12.199328123232346,nan,-12.206633226296086,nan,1.177657831664242,nan,1.1774070783123205,nan,1.0016675761741562,nan,1.0016360544535443,nan
d i t,3,-8.983223217688453,nan,-10.906195413341944,nan,-10.914256411602123,nan,1.2590442244755384,nan,1.2585902526512667,nan,1.0019243155836557,nan,1.0018699589035764,nan
d E p,3,-11.137045960343205,nan,-16.321494431191105,nan,-16.26768302630935,nan,1.1185159899054253,nan,1.1184128205922894,nan,1.000320616764977,nan,1.0004088221088838,nan
d R s,3,-10.928687570618276,nan,-12.42724174286693,nan,-12.438566262907663,nan,1.1178686269373177,nan,1.1177664513211139,nan,1.0016666536834644,nan,1.0016352884355357,nan
D i D,3,-10.044266094335642,nan,-15.773298177392011,nan,-15.744265233012202,nan,1.1849235618686282,nan,1.1846552703269924,nan,1.0053856851584366,nan,1.005023838888968,nan
D i g,3,-10.417065775781282,nan,-13.885455152082171,nan,-13.883935661376473,nan,1.1930108532678578,nan,1.1927223680925345,nan,1.0049363911918128,nan,1.0046145061014118,nan
D i C,3,-12.185260995173184,nan,-13.896514028446088,nan,-13.920160245773978,nan,1.1609184270804382,nan,1.1607100753721298,nan,1.0017271485730708,nan,1.0016907004760098,nan
d I J,3,-12.053834102023337,nan,-14.631082209608724,nan,-14.627104087040697,nan,1.0875596827545646,nan,1.0875335394744008,nan,1.007537527946343,nan,1.0069867481199601,nan
d I D,3,-9.73367183844207,nan,-14.412797056473963,nan,-14.391439225475334,nan,1.1119499266570037,nan,1.1118628819419083,nan,1.008757040141465,nan,1.008097794257613,nan
d Y p,3,-11.263019839191077,nan,-12.56760059753951,nan,-12.57826233386626,nan,1.0745683693369168,nan,1.0745744110090092,nan,1.0018582857498968,nan,1.0018099507550515,nan
d Y t,3,-9.802237638866364,nan,-11.449362201810942,nan,-11.45841152157719,nan,1.2074951986052094,nan,1.207169327456925,nan,1.0030777979450187,nan,1.0029209968927042,nan
d I T,3,-11.698031631602216,nan,-14.037933165916144,nan,-14.031343861092058,nan,1.0874313130498148,nan,1.0874054903035193,nan,1.007537527946343,nan,1.0069867481199601,nan
d I Z,3,-16.39039836262046,nan,-inf,nan,-18.904971407402385,nan,1.0837085916120741,nan,1.0836920643479524,nan,1.007537527946343,nan,1.0069867481199601,nan
f i k,3,-10.968972430490744,nan,-13.124147630833155,nan,-13.134666173547545,nan,1.1369397830344978,nan,1.1367902856401506,nan,1.0037829088304497,nan,1.003563468112284,nan
f i s,3,-10.70045257859537,nan,-13.169819107368355,nan,-13.17921851988696,nan,1.1483005019048445,nan,1.1481226372631737,nan,1.0022424723734535,nan,1.0021600414120913,nan
f R s,3,-11.964152821034727,nan,-14.052474464823224,nan,-14.053151225891542,nan,1.08851129717792,nan,1.088482010271967,nan,1.0016666536834644,nan,1.0016352884355357,nan
f R t,3,-11.28238871054426,nan,-13.449531447200286,nan,-13.450663269117817,nan,1.1698976899892164,nan,1.1696651846109132,nan,1.0012815445692154,nan,1.0012844317604874,nan
f Y k,3,-11.787986851668656,nan,-12.276364572513222,nan,-12.290658148144496,nan,1.0853907571641688,nan,1.085369360445809,nan,1.0026278889846003,nan,1.0025111534264757,nan
f ^ l,3,-10.460898251164707,nan,-11.87108933413652,nan,-11.883041589655637,nan,1.1459028255973982,nan,1.1457311635657945,nan,1.0019212406146822,nan,1.0018674055102148,nan
g e s,3,-10.539554253103777,nan,-13.591391397366346,nan,-13.58362374124299,nan,1.1643173951396275,nan,1.1640997685260268,nan,1.0021822849807445,nan,1.0021048847109533,nan
g W d,3,-11.814485622764575,nan,-17.304997726587814,nan,-16.912709433754806,nan,1.1141798210277503,nan,1.114086772277662,nan,1.0013478818998716,nan,1.0013446952483487,nan
g W r,3,-11.584651001594736,nan,-20.54316265688766,nan,-19.762702865807082,nan,1.143512298563052,nan,1.1433460078241118,nan,1.0000641848523748,nan,1.000175172998188,nan
g W z,3,-12.343384950333151,nan,-19.83696997474419,nan,-19.06112517669247,nan,1.0671965090893676,nan,1.0672207757349896,nan,1,1,1.0001166968856798,1.0
g i C,3,-12.558060676618823,nan,-13.686559316230213,nan,-13.717144506641059,nan,1.107117929282238,nan,1.1070431540581496,nan,1.0005134788189987,nan,1.0005845057857443,nan
g i J,3,-12.737228039362549,nan,-14.804192520123493,nan,-14.819858121683392,nan,1.106732820167989,nan,1.1066590065455046,nan,1.0004492939666239,nan,1.0005260296732361,nan
g i D,3,-10.417065775781282,nan,-15.563343465176136,nan,-15.541249493879281,nan,1.131123064070428,nan,1.1309883490130122,nan,1.0041720154043645,nan,1.0039176441987026,nan
g R g,3,-12.053565699666278,nan,-15.392906933234398,nan,-15.367775591526994,nan,1.0794211507427331,nan,1.0794148197873477,nan,1.000320616764977,nan,1.0004088221088838,nan
g u v,3,-11.834114284461267,nan,-18.731621369439978,nan,-18.453479812993958,nan,1.1848763506997657,nan,1.184608294749504,nan,1.001604621309371,nan,1.0015785996983808,nan
h e s,3,-10.749413020193337,nan,-11.337831616352307,nan,-11.349824237134982,nan,1.1954616927974233,nan,1.1951667407694697,nan,1.0062704357313035,nan,1.0058310141939528,nan
h e n,3,-10.413201365898452,nan,-11.6166743799144,nan,-11.626236900657325,nan,1.2096465451722627,nan,1.2093161741518887,nan,1.00569277205993,nan,1.0053047291813804,nan
h i n,3,-10.00463879202941,nan,-9.541523497930967,nan,-9.556359148905974,nan,1.2118822526139745,nan,1.2115463258022008,nan,1.0313717764587755,nan,1.0287097353358075,nan
h Y s,3,-11.15986486750221,nan,-11.54371780384718,nan,-11.556394856919768,nan,1.1461483743688061,nan,1.1459759672254402,nan,1.0049268587879947,nan,1.0046065905819903,nan
h ^ s,3,-9.939553124104876,nan,-10.510230093543258,nan,-10.523775222858267,nan,1.215774691839263,nan,1.2154292614780207,nan,1.0085276679558302,nan,1.0078866150085002,nan
J R T,3,-15.592488393516412,nan,-inf,nan,-19.237737837161983,nan,1.0259460134943081,nan,1.026072912507175,nan,1.0000641848523748,nan,1.000175172998188,nan
J ^ n,3,-11.340845284856059,nan,-9.60712960987121,nan,-9.659154815325873,nan,1.1779460143143,nan,1.1776943047407553,nan,1.018265623199862,nan,1.0167599190888883,nan
