word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085110217591549,nan,-15.325640212575468,nan,-15.339005801650018,nan,1.1609911888354736,nan,1.1607829170609603,nan,1.0015373584604774,nan,1.0015173711036165,nan
g i T,3,-12.384109123351037,nan,-12.98458508084088,nan,-13.016832795081005,nan,1.1065296919461332,nan,1.1064565362290266,nan,1.0003844182470527,nan,1.0004667829305227,nan
z i T,3,-12.449447192373112,nan,-17.222675972685998,nan,-17.19345404829871,nan,1.0790085095545934,nan,1.0790035621568355,nan,1.0003844182470527,nan,1.0004667829305227,nan
y c g,3,-11.691841841383301,nan,-16.254388778042888,nan,-15.982545858407432,nan,1.1927954745488931,nan,1.1925081828179724,nan,1.0010248007977403,nan,1.0010503269095596,nan
l R z,3,-11.622782683304225,nan,-12.754861565175196,nan,-12.754437222630132,nan,1.0822988583770259,nan,1.0822856529064273,nan,1.0001912655403251,nan,1.0002908575671492,nan
J Y p,3,-13.692332056363927,nan,-16.915621511985453,nan,-16.283861946496046,nan,1.042516075423243,nan,1.0426015419246768,nan,1.0012813941568426,nan,1.0012841102701222,nan
C ^ z,3,-12.222072824015362,nan,-13.862679226406755,nan,-13.876466133282259,nan,1.114275832103389,nan,1.1141832265448266,nan,1.0034591351680076,nan,1.0032685255677958,nan
C e J,3,-14.93239226735112,nan,-15.210742138714991,nan,-15.253269306946402,nan,1.0791375126095482,nan,1.079132241521767,nan,1.0003831601361177,nan,1.0004657378763864,nan
z i S,3,-12.54845271614856,nan,-18.304005894946727,nan,-18.265030923104337,nan,1.080225834003594,nan,1.0802178524361223,nan,1.0006406970784214,nan,1.0007003050275511,nan
z u v,3,-11.888687239339632,nan,-21.00321550121404,nan,-20.82561103542249,nan,1.1573234603077196,nan,1.1571242108680342,nan,1.0016014281683197,nan,1.0015757516278736,nan
D Y p,3,-11.364660459667405,nan,-15.390784230786238,nan,-15.186094117167698,nan,1.1166703724226694,nan,1.1165720553969696,nan,1.001345149336951,nan,1.0013422295308452,nan
s R k,3,-11.00620027679036,nan,-13.61985088034459,nan,-13.620361593563619,nan,1.1184160102439398,nan,1.118312828016521,nan,1.0005116140795358,nan,1.0005827601884347,nan
b R s,3,-11.38709242326935,nan,-12.403508308874496,nan,-12.416540056802924,nan,1.1056126973000417,nan,1.105541084144856,nan,1.001599541001917,nan,1.001574184046669,nan
T ^ z,3,-12.049133347054697,nan,-14.075892602505359,nan,-14.076625484975699,nan,1.1165055575286296,nan,1.1164074258330827,nan,1.0033316248077908,nan,1.0031522870463496,nan
S c G,3,-14.31612776939511,nan,-15.010624827197123,nan,-14.94331173750204,nan,1.0182533086729297,nan,1.0183990427728702,nan,1.0003203485392107,nan,1.0004084024062656,nan
J e J,3,-15.119353070654036,nan,-16.018831901146875,nan,-16.03509592525294,nan,1.0835969634600293,nan,1.0835806400982795,nan,1.000446915316226,nan,1.0005238571371093,nan
