word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080169511870343,nan,-15.37386523781713,nan,-15.38671427034821,nan,1.1615036069911335,nan,1.1612943771900643,nan,1.0016722713285962,nan,1.0016399561221578,nan
g i T,3,-12.379528715438237,nan,-13.036461209149916,nan,-13.067891512343012,nan,1.1065414571145673,nan,1.1064685617772196,nan,1.0005135041808053,nan,1.000584531264641,nan
z i T,3,-12.442426547118348,nan,-17.325018583605104,nan,-17.291404963573964,nan,1.0798824254927566,nan,1.079875517857443,nan,1.0003860507013254,nan,1.0004683400138423,nan
y c g,3,-11.697301864521743,nan,-16.234251311201383,nan,-15.962454370827249,nan,1.1947313816999736,nan,1.194439543591356,nan,1.0010288534930536,nan,1.0010538927100967,nan
l R z,3,-11.625808736683634,nan,-12.80359029155298,nan,-12.802874813480095,nan,1.082303709469564,nan,1.0822906386152586,nan,1.0001917952630341,nan,1.0002914995586105,nan
J Y p,3,-13.682982410703136,nan,-16.93777267168355,nan,-16.304831764689915,nan,1.0418462089230283,nan,1.0419334189946263,nan,1.001286835671085,nan,1.001288828790728,nan
C ^ z,3,-12.21839912532785,nan,-13.867222817924898,nan,-13.880903187775283,nan,1.1125847894388416,nan,1.1124964620904731,nan,1.0036662515749633,nan,1.003456241983741,nan
C e J,3,-14.916125753796162,nan,-15.181554079098674,nan,-15.223350775200956,nan,1.0793121901787246,nan,1.0793066879453326,nan,1.0004473172658084,nan,1.0005243927760148,nan
z i S,3,-12.55619754128477,nan,-18.412980123995403,nan,-18.36993594786132,nan,1.080783210462516,nan,1.0807740481186587,nan,1.0006434178355423,nan,1.0007027653786669,nan
z u v,3,-11.901014203945303,nan,-21.236196232570286,nan,-21.053232204910334,nan,1.1575403422563677,nan,1.1573408098240265,nan,1.0016079295450417,nan,1.0015813497809518,nan
D Y p,3,-11.366111360461613,nan,-15.414501108037156,nan,-15.209607051207124,nan,1.1155880171561516,nan,1.1154926979994497,nan,1.001350562410825,nan,1.0013469244161273,nan
s R k,3,-11.002105988845933,nan,-13.647923943696807,nan,-13.648365796938016,nan,1.1175458130231635,nan,1.1174445719239006,nan,1.0005128891369912,nan,1.0005840205488346,nan
b R s,3,-11.383280620760967,nan,-12.417687479126041,nan,-12.430620340609257,nan,1.1058397308427117,nan,1.1057671450045983,nan,1.0016042392821563,nan,1.0015782854861115,nan
T ^ z,3,-12.040690030336098,nan,-14.063907814375655,nan,-14.066080428788801,nan,1.11474805214801,nan,1.1146543701889753,nan,1.0036025248352234,nan,1.0033981463583415,nan
S c G,3,-14.332878239162032,nan,-15.053455437611213,nan,-14.98575314291985,nan,1.0176240376378352,nan,1.017771473062808,nan,1.000257367134217,nan,1.00035112733143,nan
J e J,3,-15.097247550398212,nan,-15.838513487778904,nan,-15.862821811816021,nan,1.0838295917184586,nan,1.0838129077980871,nan,1.0005110440055482,nan,1.000582488401414,nan
D ^ z,3,-10.082649871688378,nan,-8.742083639702924,nan,-8.756988052786108,nan,1.190843999211699,nan,1.1905619609480511,nan,1.0153282449473824,nan,1.0140877414318326,nan
S Y p,3,-13.437922513275758,nan,-14.914781939206097,nan,-14.885843967736129,nan,1.0400646984566542,nan,1.0401563182076246,nan,1.001286835671085,nan,1.001288828790728,nan
n W C,3,-13.04780718572351,nan,-13.971812403088828,nan,-13.972938684746218,nan,1.0629409607182672,nan,1.0629761869577072,nan,1.0119806270711191,nan,1.0110386795416941,nan
l W C,3,-13.549480808365878,nan,-14.845398750987831,nan,-14.838751367096016,nan,1.0746480294972962,nan,1.074654277843719,nan,1,1,1.0001167019666055,1.0
S c d,3,-13.285109503475196,nan,-19.064799335217508,nan,-18.712276001665565,nan,1.0790704409321346,nan,1.0790640730242995,nan,1,1,1.0001167019666055,1.0
g i J,3,-12.738359607032038,nan,-14.80502133399059,nan,-14.820887112045432,nan,1.1071205331665555,nan,1.1070461883737155,nan,1.0005778459643597,nan,1.000643137605847,nan
C u T,3,-14.27667150183705,nan,-15.090139037617133,nan,-15.124304739298266,nan,1.1548865681160303,nan,1.1546937171240577,nan,1.001863451547816,nan,1.001814242998356,nan
D i g,3,-10.421488556790516,nan,-13.895198061044464,nan,-13.89369097584715,nan,1.1924843866689645,nan,1.1921978454578352,nan,1.00494324654502,nan,1.0046201973549558,nan
w u T,3,-12.296208324116154,nan,-16.31904427262167,nan,-16.066364033410615,nan,1.2601229363796937,nan,1.2596695993276625,nan,1.001735998068336,nan,1.0016980517475573,nan
T c T,3,-15.22842139601602,nan,-16.743783410042138,nan,-16.688441135162293,nan,1.01608628252033,nan,1.0162375511013977,nan,1.00006372673974,nan,1.0001747975920048,nan
g u T,3,-12.510445334614161,nan,-17.463127771201147,nan,-17.21031377830603,nan,1.1801458415142614,nan,1.1798904675683328,nan,1.001608544588856,nan,1.0015818604967586,nan
f R s,3,-11.965042074851542,nan,-14.13112701511907,nan,-14.131140633214521,nan,1.0873247470671819,nan,1.0872979903968298,nan,1.0016042392821563,nan,1.0015782854861115,nan
J Y m,3,-13.250381491249783,nan,-16.386394669819698,nan,-15.753817124039061,nan,1.076590772042318,nan,1.0765910147843702,nan,1.0012224938875305,nan,1.0012302224495218,nan
