word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20043491269273,nan,-11.485657618075422,nan,-11.500578120717332,nan,1.106968382434542,nan,1.106894279228301,nan,1.001977176818529,nan,1.0019189112244897,nan
b i l,3,-10.283954332066857,nan,-11.336413301793995,nan,-11.348118154774461,nan,1.1452520150695855,nan,1.145082404252999,nan,1.0075703040712853,nan,1.007013841710964,nan
b i s,3,-10.117467787038482,nan,-11.442905297317818,nan,-11.453725368001477,nan,1.1665846630166394,nan,1.166361727416696,nan,1.0026226718666975,nan,1.0025067005262298,nan
b R s,3,-11.383287572838654,nan,-12.424325535075479,nan,-12.43722132836052,nan,1.105592748583584,nan,1.1055208789472433,nan,1.0015385846352518,nan,1.0015184670215818,nan
b Y s,3,-10.93942674706734,nan,-11.798724386097959,nan,-11.811735831373474,nan,1.114060310816983,nan,1.113967468557303,nan,1.0031349443295396,nan,1.002973507160592,nan
b ^ l,3,-9.881164528285968,nan,-10.357328288074559,nan,-10.36978737387039,nan,1.1616778124847507,nan,1.1614675179326637,nan,1.0110224446429499,nan,1.0101652213890397,nan
C @ l,3,-12.366321538123373,nan,-16.21150867811288,nan,-16.198442690662525,nan,1.112180485765691,nan,1.1120927014732733,nan,1.000833547281322,nan,1.0008760574839182,nan
C i D,3,-12.193826832484339,nan,-17.398253848560657,nan,-17.383538966365386,nan,1.105871173595748,nan,1.1057993497642191,nan,1.0051333281087738,nan,1.004793452334324,nan
C i n,3,-11.56570090133792,nan,-13.700961907461028,nan,-13.718137887720134,nan,1.1569538697340247,nan,1.1567543555327104,nan,1.002434619633544,nan,1.0023350116881053,nan
C R J,3,-15.777248082110491,nan,-17.38768624864755,nan,-17.338767732582525,nan,1.0215547073410642,nan,1.0216922533778328,nan,1.000064254963696,nan,1.0001751136451542,nan
C R g,3,-13.82825499977379,nan,-17.673421905975715,nan,-17.640299272702844,nan,1.053746444152733,nan,1.053803521164014,nan,1.0002570198547838,nan,1.0003507165484555,nan
C R T,3,-15.422015099488661,nan,-16.87072381926045,nan,-16.8166321484007,nan,1.020912157704105,nan,1.0210513099090466,nan,1,1,1.0001165793440536,1.0
C ^ J,3,-14.108638492529428,nan,-17.805377888706815,nan,-17.802801042679928,nan,1.098972419189285,nan,1.0989182155269501,nan,1.0002552526080584,nan,1.0003492487740142,nan
C ^ n,3,-11.162911097557032,nan,-12.552964351276808,nan,-12.56697800525765,nan,1.1733796671491898,nan,1.173139469212375,nan,1.0129134804561595,nan,1.0118805060908018,nan
C ^ S,3,-13.859888990310047,nan,-16.217632027856748,nan,-16.24819801582201,nan,1.0992294390440687,nan,1.0991745929144645,nan,1.0003195075717544,nan,1.0004077830751146,nan
C ^ C,3,-13.930890297900937,nan,-15.585793873614874,nan,-15.623929611056289,nan,1.0984583794797174,nan,1.0984054607519214,nan,1.00070503735393,nan,1.0007589888817172,nan
d i k,3,-9.929624985529136,nan,-12.166769458010274,nan,-12.175062054739268,nan,1.166332055099092,nan,1.1661100571102117,nan,1.003338901783222,nan,1.0031584059686884,nan
d i s,3,-9.661507539359523,nan,-12.200172577963269,nan,-12.207406680055788,nan,1.1782192233828421,nan,1.1779675112827537,nan,1.0016040177634313,nan,1.0015779798389766,nan
d i t,3,-8.98269847720372,nan,-10.925324206148389,nan,-10.933283249950112,nan,1.2600800471314766,nan,1.259623709206097,nan,1.001861037618215,nan,1.0018121170433782,nan
d E p,3,-11.13960632424683,nan,-16.31446686886629,nan,-16.26050676903935,nan,1.11822094751202,nan,1.1181190139390176,nan,1.000320685736238,nan,1.000408761591409,nan
d R s,3,-10.927327325159698,nan,-12.433663255652927,nan,-12.44487970780694,nan,1.1172273089497866,nan,1.117126662813301,nan,1.0015385846352518,nan,1.0015184670215818,nan
D i D,3,-10.053973563286853,nan,-15.854193781364348,nan,-15.823770412008624,nan,1.1833713325378294,nan,1.183107822620637,nan,1.0055153233974987,nan,1.005141722592044,nan
D i g,3,-10.422581944776127,nan,-13.977110117340084,nan,-13.974993134258545,nan,1.19223851752787,nan,1.1919528424898846,nan,1.0048727737605392,nan,1.0045563795810395,nan
D i C,3,-12.193826832484339,nan,-13.983103217065862,nan,-14.005680350303393,nan,1.1595327410066336,nan,1.1593288199286746,nan,1.001595770612046,nan,1.0015711302249168,nan
d I J,3,-12.05805085785804,nan,-14.633168761950655,nan,-14.629017564713624,nan,1.0878435308241112,nan,1.0878170173003847,nan,1.0075125740115871,nan,1.0069658944125468,nan
d I D,3,-9.740449394032064,nan,-14.451909106486678,nan,-14.429355543938568,nan,1.1111680826457395,nan,1.1110832652173184,nan,1.0085406534307222,nan,1.007902443230154,nan
d Y p,3,-11.266940530887556,nan,-12.5421289970404,nan,-12.552740729971088,nan,1.0743551551901251,nan,1.074361869267355,nan,1.0018575031247643,nan,1.0018091814944956,nan
d Y t,3,-9.80465743723258,nan,-11.47661752972874,nan,-11.48548307299443,nan,1.2075556949318202,nan,1.2072294503467038,nan,1.0030783474349871,nan,1.002921333215404,nan
d I T,3,-11.70281787523621,nan,-14.020896152759232,nan,-14.015910202326076,nan,1.087200981187152,nan,1.0871760738315985,nan,1.0075125740115871,nan,1.0069658944125468,nan
d I Z,3,-16.403298241028626,nan,-inf,nan,-18.91809499051459,nan,1.083602703220179,nan,1.0835867904063967,nan,1.0075125740115871,nan,1.0069658944125468,nan
f i k,3,-10.963160520457903,nan,-13.252304117716957,nan,-13.26180022400629,nan,1.135751598617434,nan,1.1356052372218302,nan,1.0036572311904925,nan,1.003448631183455,nan
f i s,3,-10.69504307428829,nan,-13.28570723766995,nan,-13.29414484932281,nan,1.147638766901184,nan,1.1474626913943722,nan,1.001922347170702,nan,1.001868205053743,nan
f R s,3,-11.960862860088465,nan,-14.185946116525948,nan,-14.185544344480626,nan,1.0866468524681285,nan,1.0866218429249195,nan,1.001602250516706,nan,1.0015765120645352,nan
f R t,3,-11.282053797932662,nan,-13.59674127312404,nan,-13.596735601291623,nan,1.168507676216763,nan,1.1682780408482625,nan,1.0012167207345302,nan,1.0012253062579326,nan
f Y k,3,-11.785119480486765,nan,-12.414350199195942,nan,-12.427541156271428,nan,1.0832272464177777,nan,1.0832109783624373,nan,1.0024357977980276,nan,1.0023359902043996,nan
f ^ l,3,-10.458739815535779,nan,-12.020772462756995,nan,-12.03162225758414,nan,1.1427319163692953,nan,1.1425684819103399,nan,1.001790891832101,nan,1.0017486901608066,nan
g e s,3,-10.540008266310714,nan,-13.621933942132252,nan,-13.613975979759259,nan,1.163529056902249,nan,1.1633136886083246,nan,1.0021846687656621,nan,1.0021067455814687,nan
g W d,3,-11.81499796599358,nan,-17.349368877523702,nan,-16.956702134659544,nan,1.1141425944433412,nan,1.1140495019681917,nan,1.0013493542376148,nan,1.001345799667163,nan
g W r,3,-11.587492637398494,nan,-20.600840065911065,nan,-19.820004806728033,nan,1.1428003082517328,nan,1.1426355806760498,nan,1.000064254963696,nan,1.0001751136451542,nan
g W z,3,-12.347878687680204,nan,-19.908293288779845,nan,-19.132027631868716,nan,1.0670437060542133,nan,1.067068345706174,nan,1,1,1.0001165793440536,1.0
g i C,3,-12.562435213973613,nan,-13.747347264725892,nan,-13.777037885518673,nan,1.1065732394490013,nan,1.1065003064837229,nan,1.0005134506273257,nan,1.0005843644947103,nan
g i J,3,-12.740183408602103,nan,-14.82329530977577,nan,-14.838743620578455,nan,1.1070872791585689,nan,1.1070130612587517,nan,1.0005134506273257,nan,1.0005843644947103,nan
g i D,3,-10.422581944776127,nan,-15.618437829024376,nan,-15.595127947223904,nan,1.1304118309801972,nan,1.1302793091756853,nan,1.0044330034127784,nan,1.0041549568618375,nan
g R g,3,-12.057010112065576,nan,-15.454433215531362,nan,-15.428837792713406,nan,1.0782871015371822,nan,1.0782834805754802,nan,1.000384351617692,nan,1.0004668066343623,nan
g u v,3,-11.837730381761535,nan,-18.832679517949696,nan,-18.553679441028166,nan,1.1846010564115435,nan,1.1843347700881226,nan,1.0015421191287026,nan,1.0015214025704644,nan
h e s,3,-10.74772656204809,nan,-11.350991525633802,nan,-11.36283252677998,nan,1.1946817048773268,nan,1.1943892847524142,nan,1.0063229510601805,nan,1.0058796733734354,nan
h e n,3,-10.413085564446085,nan,-11.635631467313075,nan,-11.645012427523369,nan,1.2098458763095699,nan,1.209515550615765,nan,1.005744656386917,nan,1.0053528646635315,nan
h i n,3,-10.002174309367081,nan,-9.542047165475546,nan,-9.556703263981994,nan,1.2126471750935517,nan,1.212309911088266,nan,1.0318482568653515,nan,1.0291518215325448,nan
h Y s,3,-11.158774266997945,nan,-11.569108340951747,nan,-11.581561371594699,nan,1.1449586514616523,nan,1.1447893863655223,nan,1.004917589010255,nan,1.0045987683632853,nan
h ^ s,3,-9.934025503188199,nan,-10.515547222464479,nan,-10.52895531817079,nan,1.2139088010764738,nan,1.2135687589045798,nan,1.0080153761592223,nan,1.0074196677534903,nan
J R T,3,-15.59976329411715,nan,-inf,nan,-19.21559236134359,nan,1.0249810749906456,nan,1.0251101632829684,nan,1,1,1.0001165793440536,1.0
J ^ n,3,-11.34065929218552,nan,-9.634520916239108,nan,-9.685714595095202,nan,1.1774485844357305,nan,1.177198322586297,nan,1.0180704168539438,nan,1.0165821545700218,nan
k e d,3,-10.340536240608138,nan,-12.015914977094685,nan,-12.024401816547762,nan,1.1739131026803133,nan,1.1736719984452755,nan,1.00249887459724,nan,1.0023935459892057,nan
k R m,3,-11.353782657325844,nan,-14.449678114825051,nan,-14.441739823557617,nan,1.0969600376320237,nan,1.096909961159771,nan,1.0003837625354501,nan,1.000466317376215,nan
l e l,3,-10.210888041333773,nan,-11.646325891108118,nan,-11.656126430296549,nan,1.1642575698681583,nan,1.1640409610813602,nan,1.0017289931973723,nan,1.0016921128922947,nan
m @ b,3,-10.769802610351595,nan,-15.816032518733339,nan,-15.801041768119227,nan,1.1159964601542642,nan,1.1158998682813637,nan,1.002614424715312,nan,1.0024998509121703,nan
m e p,3,-11.014230711934232,nan,-12.80846174184979,nan,-12.817548459734958,nan,1.1154317593719003,nan,1.115336704234663,nan,1.0045297028991123,nan,1.004245605524094,nan
m @ v,3,-11.699879621335786,nan,-12.621301637078515,nan,-12.63537253199487,nan,1.105587156035521,nan,1.1055165840870296,nan,1.0031284644248795,nan,1.002968125320974,nan
m @ z,3,-10.846723084359262,nan,-12.23004365369111,nan,-12.23867448392646,nan,1.1161892250453522,nan,1.1160921513219995,nan,1.0023574048605282,nan,1.0022657137077684,nan
m R n,3,-10.751024213554228,nan,-14.116679451293104,nan,-14.092052573276614,nan,1.1237450311481303,nan,1.123627865257068,nan,1.0013493542376148,nan,1.001345799667163,nan
m R s,3,-11.085665211156233,nan,-14.507285825775583,nan,-14.482331119034615,nan,1.1085808597158873,nan,1.108501599393717,nan,1.001156589346527,nan,1.0011701967638618,nan
m Y d,3,-10.836308228546423,nan,-10.870634594923121,nan,-10.885667926120147,nan,1.1190403258238606,nan,1.1189351137570136,nan,1.005754081702786,nan,1.0053606927938852,nan
m ^ b,3,-10.067519712415631,nan,-13.532603857677028,nan,-13.530800915686541,nan,1.1406988221584662,nan,1.1405410469934176,nan,1.0036566421082507,nan,1.003448141925308,nan
n e s,3,-9.543273953675019,nan,-13.292272035229125,nan,-13.29428915011215,nan,1.1740192342816118,nan,1.173777919962967,nan,1.0024393322914786,nan,1.0023389257532822,nan
