word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080457113707663,nan,-15.364568017910935,nan,-15.377597323850258,nan,1.161890544658862,nan,1.1616804697252088,nan,1.0016725575211523,nan,1.0016401835890136,nan
g i T,3,-12.383701967708733,nan,-13.043706972950874,nan,-13.07526991628101,nan,1.1056133349045745,nan,1.1055427973064902,nan,1.000386125233284,nan,1.00046839191174,nan
z i T,3,-12.445070914085026,nan,-17.13293578473341,nan,-17.108943932923662,nan,1.07953522779352,nan,1.0795292194878239,nan,1.000449827615753,nan,1.0005264672935859,nan
y c g,3,-11.69908573572239,nan,-16.265475761657395,nan,-15.993409104111683,nan,1.1950678531388874,nan,1.194775261602153,nan,1.001029015465679,nan,1.0010540171177358,nan
l R z,3,-11.620537161299255,nan,-12.780882734521825,nan,-12.7805953102564,nan,1.0823486153886364,nan,1.082335447459577,nan,1.0001274047649382,nan,1.0002328427926646,nan
J Y p,3,-13.68366116145414,nan,-16.95225808007079,nan,-16.319194989627512,nan,1.0420296090299321,nan,1.0421163514943086,nan,1.0012870841109467,nan,1.001289024971529,nan
C ^ z,3,-12.218590273248841,nan,-13.841830485681882,nan,-13.8564903494482,nan,1.112359819909199,nan,1.1122721016719197,nan,1.003538177658947,nan,1.0033395250904371,nan
C e J,3,-14.922199681942931,nan,-15.106066565120564,nan,-15.149676436009702,nan,1.0795397039176513,nan,1.0795336732815073,nan,1.00044722032344,nan,1.000524302232457,nan
z i S,3,-12.555822278377729,nan,-18.21927513945262,nan,-18.18583106635938,nan,1.0805005408767299,nan,1.080492115880172,nan,1.0007715986434897,nan,1.0008195505292248,nan
z u v,3,-11.897239752025833,nan,-21.057063737638057,nan,-20.883528593865588,nan,1.1582493868198702,nan,1.1580482020710716,nan,1.001608203315605,nan,1.001581566941886,nan
D Y p,3,-11.365066578443184,nan,-15.41219100142659,nan,-15.207264655742769,nan,1.1158751757517231,nan,1.1157791901466783,nan,1.0013507864934157,nan,1.0013471003533747,nan
s R k,3,-10.99838714152997,nan,-13.629401281402428,nan,-13.629901511481453,nan,1.1183615022425717,nan,1.1182582378110126,nan,1.0006409347631604,nan,1.0007006934391227,nan
b R s,3,-11.380604928957853,nan,-12.435248485425209,nan,-12.448060117307712,nan,1.1062235385489698,nan,1.1061499648474662,nan,1.0015405899946666,nan,1.0015202439683475,nan
T ^ z,3,-12.042699606785177,nan,-14.133234039267393,nan,-14.133902921992394,nan,1.1142679740880568,nan,1.1141755341952366,nan,1.0034107728940087,nan,1.0032233743267458,nan
S c G,3,-14.335735347591473,nan,-15.057323077735091,nan,-14.989503096482952,nan,1.0176203575461191,nan,1.0177677791255721,nan,1.0003217710277366,nan,1.0004097752646122,nan
J e J,3,-15.103560162257335,nan,-15.832599632243227,nan,-15.857291693199926,nan,1.0838012482504336,nan,1.083784672583582,nan,1.0005109227059092,nan,1.0005823776143028,nan
D ^ z,3,-10.081356170552288,nan,-8.748107858293286,nan,-8.762972546870929,nan,1.1904669309637723,nan,1.190185939626364,nan,1.0153231184157312,nan,1.0140834707318798,nan
S Y p,3,-13.437161378968774,nan,-14.924610704882644,nan,-14.895489617195665,nan,1.0403122702689602,nan,1.0404032622233232,nan,1.0012870841109467,nan,1.001289024971529,nan
n W C,3,-13.053728676017927,nan,-14.013964343407041,nan,-14.012449367493517,nan,1.0631752195085875,nan,1.06320988389386,nan,1.0120404021097391,nan,1.0110934804630807,nan
