word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080451726498394,nan,-15.404387898722348,nan,-15.417118706032936,nan,1.1620475308124303,nan,1.1618370613546851,nan,1.0016709937983164,nan,1.0016388245277883,nan
g i T,3,-12.383973359153806,nan,-13.049107408312544,nan,-13.080657997231182,nan,1.105461362400042,nan,1.1053911723020453,nan,1.0003857528610003,nan,1.0004680213414932,nan
z i T,3,-12.446831242073241,nan,-17.310308595423397,nan,-17.27697556807773,nan,1.0792627104860142,nan,1.079257331515493,nan,1.0003857528610003,nan,1.0004680213414932,nan
y c g,3,-11.696970207661224,nan,-16.241009411316583,nan,-15.969139744020422,nan,1.194929187867706,nan,1.1946370367049235,nan,1.0010280723633156,nan,1.0010531729904528,nan
l R z,3,-11.623872720875841,nan,-12.797640305879362,nan,-12.796967836226997,nan,1.0823185507019706,nan,1.082305442311192,nan,1.0000636902108146,nan,1.00017469568445,nan
J Y p,3,-13.684702548774967,nan,-16.946521715421724,nan,-16.313548269147923,nan,1.0419486039132853,nan,1.042035500476908,nan,1.0012215507265012,nan,1.0012293683400288,nan
C ^ z,3,-12.219308431413255,nan,-13.930084734432999,nan,-13.942363419680682,nan,1.112582331773598,nan,1.1124940527429181,nan,1.0035348640271327,nan,1.0033367140976854,nan
C e J,3,-14.921560808652062,nan,-15.23147468593659,nan,-15.272062579690136,nan,1.0790107401070752,nan,1.0790059784424815,nan,1.0003833451302584,nan,1.000466021787992,nan
z i S,3,-12.555448540889326,nan,-18.3721829823098,nan,-18.329495009683626,nan,1.0802913847820153,nan,1.0802834329712743,nan,1.0005786292915007,nan,1.0006437168026936,nan
z u v,3,-11.899208931917462,nan,-21.57576218164288,nan,-21.343976227725133,nan,1.1583407857988,nan,1.158139373933282,nan,1.0016067016548162,nan,1.0015802593740546,nan
D Y p,3,-11.363532217477582,nan,-15.408242052346736,nan,-15.203320946088105,nan,1.1158389765445964,nan,1.115743080559369,nan,1.0012852409373159,nan,1.001287433605387,nan
s R k,3,-10.998722821506918,nan,-13.630785948755538,nan,-13.631311011052134,nan,1.1177203167465646,nan,1.1176187214711362,nan,1.0005125313499441,nan,1.0005836519838343,nan
b R s,3,-11.382461311515824,nan,-12.4241198269157,nan,-12.436954656599204,nan,1.1061535526138913,nan,1.106080238262981,nan,1.0015393998478888,nan,1.0015191947784448,nan
T ^ z,3,-12.044426337904476,nan,-14.118953069916515,nan,-14.119865711264907,nan,1.1148079454070712,nan,1.1147141605767272,nan,1.0034074836055034,nan,1.003220583566969,nan
S c G,3,-14.331370424839644,nan,-15.038441419389711,nan,-14.970832278497884,nan,1.0176123309844378,nan,1.0177597025493745,nan,1.0002571685740003,nan,1.000350891034026,nan
J e J,3,-15.104363250283367,nan,-15.851205276084526,nan,-15.875660356092414,nan,1.083525556334978,nan,1.083509625762494,nan,1.0005107255518877,nan,1.0005821523187084,nan
D ^ z,3,-10.080940541747175,nan,-8.750200275730933,nan,-8.765065100591906,nan,1.190987520632812,nan,1.190705280145392,nan,1.0154449334494624,nan,1.0141949187196806,nan
S Y p,3,-13.435635312450966,nan,-14.896749181481841,nan,-14.867891776347417,nan,1.040358879889376,nan,1.0404497091670444,nan,1.0012215507265012,nan,1.0012293683400288,nan
n W C,3,-13.056421062001867,nan,-13.970906869346392,nan,-13.972189121200191,nan,1.0625199630649966,nan,1.0625562065748333,nan,1.011846379211515,nan,1.0109167697757286,nan
l W C,3,-13.557067521532527,nan,-14.840393303247026,nan,-14.833913657724846,nan,1.074029564998101,nan,1.074037335658246,nan,1,1,1.0001166304190918,1.0
S c d,3,-13.285985499355544,nan,-19.04537544678557,nan,-18.692967011696467,nan,1.0789470358834992,nan,1.078941001850343,nan,1,1,1.0001166304190918,1.0
g i J,3,-12.74165789429389,nan,-14.849087285808844,nan,-14.864202037598467,nan,1.1059756995480425,nan,1.1059042230299359,nan,1.0004500450045004,nan,1.0005265864952266,nan
C u T,3,-14.281776797901887,nan,-15.132804356917134,nan,-15.165930225042514,nan,1.1554978678339234,nan,1.155303601158047,nan,1.0018620644307599,nan,1.001813020323863,nan
D i g,3,-10.420487562996506,nan,-13.898173832016923,nan,-13.896676197077332,nan,1.1917286717493887,nan,1.191444175868891,nan,1.0048753681176665,nan,1.0045585841120852,nan
w u T,3,-12.299615524415197,nan,-16.32804828100553,nan,-16.075447435146327,nan,1.2604832423729033,nan,1.2600292592614406,nan,1.001734684009131,nan,1.0016968897931466,nan
