word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019656270974124,nan,-12.886738630078291,nan,-12.897654325950024,nan,1.1074540625951694,nan,1.107377149301854,nan,1.0010826646287097,nan,1.0011036929680788,nan
b O r,3,-13.322075131287406,nan,-inf,nan,-15.275947295501085,nan,1.1230810722414717,nan,1.122965063856989,nan,1.0010826646287097,nan,1.0011036929680788,nan
b O s,3,-13.354752336309499,nan,-13.607195363950579,nan,-13.559954291257679,nan,1.0929203005372916,nan,1.092879747287613,nan,1.0011469733103817,nan,1.0011622718445359,nan
b U n,3,-10.865963144320482,nan,-inf,nan,-16.983877655234473,nan,1.1370044383434819,nan,1.1368543108544873,nan,1.0005094892370399,nan,1.000581135922268,nan
b u r,3,-10.21471515868961,nan,-11.85714551190696,nan,-11.866064439303607,nan,1.2711513817561833,nan,1.270668513447231,nan,1.0172903199911865,nan,1.015867120782715,nan
b U s,3,-11.201059209655856,nan,-inf,nan,-17.19419249679907,nan,1.122470676285604,nan,1.1223569088402463,nan,1.0005094892370399,nan,1.000581135922268,nan
b W r,3,-11.573225028740529,nan,-16.337668980702098,nan,-15.955129935710659,nan,1.1431422109499165,nan,1.1429764989627638,nan,1.0006374840733419,nan,1.000697776692704,nan
C e D,3,-12.598168893745752,nan,-18.029878838650852,nan,-18.00842212805055,nan,1.1030518456678893,nan,1.1029869726317183,nan,1.0016689130882623,nan,1.001637106645931,nan
C i D,3,-12.185255846922065,nan,-17.44441696071193,nan,-17.428772262945497,nan,1.1054082333891988,nan,1.1053375221520791,nan,1.0049455432183256,nan,1.004622044432855,nan
C O b,3,-15.78140804188403,nan,-20.650197884071076,nan,-19.98105626883043,nan,1.0221450940754284,nan,1.0222808982714346,nan,1,1,1.000116640770436,1.0
C O g,3,-15.792617779157494,nan,-20.901352411265105,nan,-20.11176737670164,nan,1.0402158336252676,nan,1.0403064290944508,nan,1,1,1.000116640770436,1.0
C O v,3,-16.709728687415538,nan,-inf,nan,-21.29580775032082,nan,1.011341235554528,nan,1.0115040684555388,nan,1,1,1.000116640770436,1.0
C u D,3,-12.315469789887203,nan,-17.531769823391034,nan,-17.514474468179582,nan,1.1794115450692395,nan,1.1791574827644926,nan,1.0012836835252723,nan,1.0012861503696664,nan
C u S,3,-14.386731903649348,nan,-15.955584976426739,nan,-15.98334565873437,nan,1.1565176543939983,nan,1.1563208672022374,nan,1.0013479922069444,nan,1.0013447292461237,nan
C u T,3,-14.27220009006407,nan,-15.01282265067464,nan,-15.048438471360067,nan,1.155553024168918,nan,1.1553586502543896,nan,1.0018624616603207,nan,1.0018133602577808,nan
D e C,3,-12.598168893745752,nan,-13.127137318184435,nan,-13.107614446353622,nan,1.157469253460047,nan,1.1572704321830092,nan,1.0181517991236295,nan,1.0166653145194022,nan
D e D,3,-10.463117042108276,nan,-14.760097226024676,nan,-14.728176022756614,nan,1.1810705396336805,nan,1.1808126735070197,nan,1.0193736640753979,nan,1.017778313172088,nan
D e J,3,-12.781688773031815,nan,-11.785916233860258,nan,-11.819877453220421,nan,1.1577907968684071,nan,1.1575911711656253,nan,1.0181517991236295,nan,1.0166653145194022,nan
D e S,3,-12.534379155870422,nan,-12.532181302217154,nan,-12.537113417738528,nan,1.1581766489584393,nan,1.1579760579447644,nan,1.0182161078053014,nan,1.0167238933958593,nan
D i C,3,-12.185255846922065,nan,-13.951181210651967,nan,-13.973935344230046,nan,1.1598256411813566,nan,1.15962098170337,nan,1.001596511555044,nan,1.001571806997258,nan
D i D,3,-10.050203995284589,nan,-15.809230341302502,nan,-15.78000059816096,nan,1.18342692735499,nan,1.1831632230273805,nan,1.0054550324553655,nan,1.0050865395846869,nan
D i S,3,-12.121466109046734,nan,-14.33705444769641,nan,-14.352226810393645,nan,1.1605330366797488,nan,1.1603266074651253,nan,1.00178943760006,nan,1.0017475436266292,nan
D i T,3,-12.006934295461456,nan,-13.24997989111734,nan,-13.274456902965934,nan,1.1595684064546685,nan,1.1593643905172775,nan,1.001596511555044,nan,1.001571806997258,nan
d u r,3,-9.759308838606476,nan,-10.584487350849887,nan,-10.59521151654382,nan,1.282851006605169,nan,1.2823391971970723,nan,1.026524812412534,nan,1.0242860954096673,nan
