word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080555930231782,nan,-15.370656785092315,nan,-15.383566878397039,nan,1.1616905277181626,nan,1.1614806718671746,nan,1.001673563018253,nan,1.0016411095626965,nan
g i T,3,-12.377389097754907,nan,-13.040675033146794,nan,-13.072115845627076,nan,1.106302451342827,nan,1.1062300938317746,nan,1.0003863490019318,nan,1.0004686692614375,nan
z i T,3,-12.442091432472992,nan,-17.264501785759297,nan,-17.234384496257853,nan,1.0797520884241971,nan,1.0797454955466048,nan,1.0003863490019318,nan,1.0004686692614375,nan
y c g,3,-11.696406725221804,nan,-16.24388352098101,nan,-15.971993874664665,nan,1.1949333600068446,nan,1.1946408208622221,nan,1.0010296480150334,nan,1.0010546336961783,nan
l R z,3,-11.624253154911452,nan,-12.767175958876077,nan,-12.766958335084299,nan,1.08261481168169,nan,1.0826009724883698,nan,1.000063775510204,nan,1.0001749198964012,nan
J Y p,3,-13.686767801740594,nan,-16.94216750008575,nan,-16.309131989678313,nan,1.0418762368048249,nan,1.041963440092136,nan,1.0012234385061172,nan,1.001231087887911,nan
C ^ z,3,-12.216382538029775,nan,-13.935555816004525,nan,-13.94772281179053,nan,1.112221631966152,nan,1.112134141464609,nan,1.00347590903715,nan,1.00328273055717,nan
C e J,3,-14.916830466542475,nan,-15.234689296947906,nan,-15.275018394516115,nan,1.0791816468156203,nan,1.0791764603491818,nan,1.0003838850414604,nan,1.0004666235343291,nan
z i S,3,-12.557111688524484,nan,-18.320456532984416,nan,-18.28144627373002,nan,1.0805891779283825,nan,1.0805804881601317,nan,1.0006439150032196,nan,1.0007032596080447,nan
z u v,3,-11.9025788429338,nan,-21.161040655313194,nan,-20.981723280669875,nan,1.158174077793029,nan,1.157972809501094,nan,1.001673563018253,nan,1.0016411095626965,nan
D Y p,3,-11.369329536509388,nan,-15.402522635954845,nan,-15.197699440727972,nan,1.115669691535501,nan,1.1155741101461214,nan,1.0012872140163211,nan,1.0012892240427855,nan
s R k,3,-10.999356812687623,nan,-13.639677288474019,nan,-13.640110173047496,nan,1.118204550662835,nan,1.1181016063154203,nan,1.000513284032222,nan,1.0005844301394098,nan
b R s,3,-11.383271574234245,nan,-12.435246815529101,nan,-12.448052680751815,nan,1.1059817434443289,nan,1.1059087519650603,nan,1.0015417000670197,nan,1.0015212572305074,nan
T ^ z,3,-12.040878733731947,nan,-14.11105962030235,nan,-14.112046400547282,nan,1.1145137496281918,nan,1.114420581604336,nan,1.0034121335269457,nan,1.0032245944022953,nan
S c G,3,-14.335611171758915,nan,-15.022406899334115,nan,-14.955104552360298,nan,1.0181496814195645,nan,1.0182959166352856,nan,1.0003219575016098,nan,1.0004100216747858,nan
J e J,3,-15.09915202333643,nan,-15.854900771933192,nan,-15.87905001649802,nan,1.0837022122046436,nan,1.0836858284025321,nan,1.0005114360618685,nan,1.0005828958440786,nan
D ^ z,3,-10.081265829592525,nan,-8.75562246302054,nan,-8.770488185508281,nan,1.1905356520858514,nan,1.1902541795719448,nan,1.015210602914701,nan,1.013979783054118,nan
S Y p,3,-13.443962696700305,nan,-14.874011474329809,nan,-14.84554000433725,nan,1.0403481583634648,nan,1.0404391466656515,nan,1.0012234385061172,nan,1.001231087887911,nan
n W C,3,-13.049261355487221,nan,-13.973327447438244,nan,-13.974433777009077,nan,1.0628578335462922,nan,1.062893298599497,nan,1.0119904119084853,nan,1.0110468922897504,nan
l W C,3,-13.550461007995885,nan,-14.833908393727508,nan,-14.827260665268367,nan,1.0750187911421154,nan,1.0750241337852702,nan,1.000064391500322,nan,1.0001754313281785,nan
S c d,3,-13.288208669366778,nan,-19.028259692197892,nan,-18.676145876829718,nan,1.079385998225746,nan,1.0793788378248288,nan,1,1,1.0001167837415266,1.0
g i J,3,-12.735214458846691,nan,-14.81024068848949,nan,-14.826078095960593,nan,1.1068819748457246,nan,1.1068081656411395,nan,1.0004507405022538,nan,1.0005273168480893,nan
C u T,3,-14.277670739803188,nan,-15.117569462366664,nan,-15.150637469547426,nan,1.1550051845372127,nan,1.1548118881263048,nan,1.0018648895488653,nan,1.0018155180273207,nan
D i g,3,-10.417776193615484,nan,-13.906571855856429,nan,-13.905004136189476,nan,1.1921155024741716,nan,1.1918296684805774,nan,1.004882666202347,nan,1.0045647945550764,nan
w u T,3,-12.297082818769308,nan,-16.3094633086311,nan,-16.056910219792464,nan,1.2603152571209386,nan,1.2598611101015351,nan,1.0017373385284571,nan,1.0016992457175713,nan
T c T,3,-15.23127683052455,nan,-16.74070068485888,nan,-16.685443388465494,nan,1.016225873627824,nan,1.0163769083283765,nan,1.000063775510204,nan,1.0001749198964012,nan
g u T,3,-12.510184306931343,nan,-17.45580109428578,nan,-17.203098371527524,nan,1.1803458186897657,nan,1.1800897541155078,nan,1.001609787508049,nan,1.0015829734078219,nan
f R s,3,-11.96200291591028,nan,-14.150233849668446,nan,-14.15011057521881,nan,1.087262782537669,nan,1.087236157490624,nan,1.0016692510874279,nan,1.0016375295402569,nan
J Y m,3,-13.254430847736954,nan,-16.40672845981844,nan,-15.77399862035001,nan,1.0767764299793259,nan,1.0767762090561028,nan,1.0011590470057952,nan,1.0011724403012592,nan
n R z,3,-11.123053502402788,nan,-14.32857289207353,nan,-14.302146050375404,nan,1.0704538540858668,nan,1.0704701373025967,nan,1.000063775510204,nan,1.0001749198964012,nan
m R n,3,-10.75150501063538,nan,-14.1263180632746,nan,-14.101708589174448,nan,1.123919552554074,nan,1.1238016950077618,nan,1.001416613007083,nan,1.0014070306478664,nan
C u S,3,-14.392690995854682,nan,-16.08234342312947,nan,-16.10718523947876,nan,1.155842274041398,nan,1.1556468807398317,nan,1.0013497575462897,nan,1.0013463373341063,nan
S e J,3,-14.856346918296143,nan,-14.865316283961915,nan,-14.914449197275944,nan,1.0821741337632835,nan,1.0821615349760476,nan,1.000957864633297,nan,1.0009898489282014,nan
T ^ S,3,-13.683179283639378,nan,-16.601986372915437,nan,-16.61641809441028,nan,1.1009915345605807,nan,1.1009322393858247,nan,1.000192558510848,nan,1.000292215069705,nan
v e D,3,-11.751580598297817,nan,-20.198112602630736,nan,-20.121500722907964,nan,1.1017287738420194,nan,1.1016670823624852,nan,1.0013522215067612,nan,1.0013483830612147,nan
C ^ Z,3,-18.448175461206066,nan,-inf,nan,-22.238872625645545,nan,1.0943207948766478,nan,1.0942781455753419,nan,1.0001275510204082,nan,1.000233056051276,nan
n c T,3,-12.64511768905217,nan,-16.86069658240389,nan,-16.793821743330945,nan,1.0492705699222338,nan,1.049339753676106,nan,1.000063775510204,nan,1.0001749198964012,nan
s R p,3,-11.517122089564154,nan,-13.576649211595257,nan,-13.578054974504088,nan,1.0782818204632214,nan,1.0782788816702922,nan,1.000642067032866,nan,1.0007017253127133,nan
D i D,3,-10.050145918050083,nan,-15.83078895251724,nan,-15.800559294792972,nan,1.1832938669300634,nan,1.183030130938025,nan,1.0054621897052445,nan,1.0050926228349426,nan
S c g,3,-13.754314458002025,nan,-16.553993204579378,nan,-16.478857168837955,nan,1.0497659080776456,nan,1.0498329453461854,nan,1.0009658725048294,nan,1.0009964975413037,nan
C i S,3,-14.25989578667825,nan,-16.065543769014507,nan,-16.092008081849148,nan,1.0817989066944593,nan,1.0817872204560985,nan,1.0012178945950563,nan,1.001226485001917,nan
g i D,3,-10.417776193615484,nan,-15.611517995378277,nan,-15.588201564122048,nan,1.130320480962917,nan,1.1301879588198922,nan,1.004314230521571,nan,1.0040461720471978,nan
T c S,3,-15.346297086576044,nan,-15.440960513776005,nan,-15.455237880927903,nan,1.0170629631320094,nan,1.0172119009419034,nan,1.0004501245121358,nan,1.0005268054163121,nan
z u T,3,-12.574886641649424,nan,-19.783632089224685,nan,-19.63076596677019,nan,1.1537954557711358,nan,1.153605155830338,nan,1.001673563018253,nan,1.0016411095626965,nan
S Y m,3,-13.011625742696665,nan,-14.338572434062499,nan,-14.310406635008945,nan,1.0752483515379658,nan,1.0752519156296183,nan,1.0011590470057952,nan,1.0011724403012592,nan
D ^ v,3,-10.936238324732837,nan,-10.110781799111601,nan,-10.126422267377237,nan,1.180554969535948,nan,1.1802984984106626,nan,1.0123773769005349,nan,1.0113992892414383,nan
t W C,3,-12.703556278544216,nan,-16.179059964738308,nan,-16.172531442132183,nan,1.0425471242632156,nan,1.0426328984724724,nan,1.000128167010526,nan,1.0002335674830531,nan
g Y b,3,-11.603109296744881,nan,-17.700583645753525,nan,-17.606904534392847,nan,1.0688778895992626,nan,1.0688980373278796,nan,1.001416613007083,nan,1.0014070306478664,nan
r c S,3,-13.061679284006948,nan,-15.21960882201731,nan,-15.240735483656012,nan,1.0203101298198993,nan,1.0204510244731833,nan,1.0006414510427482,nan,1.0007012138809364,nan
d R s,3,-10.925525503974592,nan,-12.444377977742086,nan,-12.45552507687386,nan,1.1175060016895855,nan,1.1174044648897985,nan,1.0015417000670197,nan,1.0015212572305074,nan
S c z,3,-13.819016792720108,nan,-14.667810544860624,nan,-14.598300897834612,nan,1.0312855474852438,nan,1.0313988776475536,nan,1.000064391500322,nan,1.0001754313281785,nan
y c d,3,-11.230300936586557,nan,-18.718150008599522,nan,-18.16928258265643,nan,1.224553450154945,nan,1.2241867133408655,nan,1.000063775510204,nan,1.0001749198964012,nan
J u S,3,-14.575012552648637,nan,-14.858721189516078,nan,-14.910014933406613,nan,1.1603628394304213,nan,1.1601562487931818,nan,1.0012222065258816,nan,1.0012300650243569,nan
h u S,3,-12.83543027205092,nan,-13.927260815845248,nan,-13.947461190025596,nan,1.2118718168912643,nan,1.2115376397109334,nan,1.0051762881585347,nan,1.0048345066265891,nan
g u S,3,-12.625204562982836,nan,-18.420575055048584,nan,-18.159646141458857,nan,1.181182908193951,nan,1.1809247467290347,nan,1.0010946555054734,nan,1.0011137927146074,nan
y R z,3,-11.76632516714644,nan,-10.082204723506177,nan,-10.099282549622362,nan,1.1832769790062794,nan,1.1830138019580427,nan,1.0103316326530611,nan,1.0095348408312306,nan
C e g,3,-12.967022476876673,nan,-15.591188756109492,nan,-15.603518479399586,nan,1.111441788476921,nan,1.111355791070487,nan,1.0012853660459677,nan,1.0012876897474545,nan
z i J,3,-12.799916793564773,nan,-19.03406744110199,nan,-18.988346746591372,nan,1.0803316119270947,nan,1.0803235673559697,nan,1.0004507405022538,nan,1.0005273168480893,nan
m u S,3,-12.31835840593351,nan,-14.8957955599159,nan,-14.912746281251993,nan,1.183666035661161,nan,1.183401723547072,nan,1.0026252677503713,nan,1.0025090604316005,nan
D Y m,3,-10.936992582505749,nan,-14.867083595687538,nan,-14.662566071399667,nan,1.150569884710002,nan,1.1503868791100882,nan,1.0012228225159991,nan,1.0012305764561338,nan
J e g,3,-13.149344033670628,nan,-16.21140023109478,nan,-16.20755010138149,nan,1.1159623538659442,nan,1.1158651591238373,nan,1.001412917066376,nan,1.001403962057204,nan
f u v,3,-12.408248131516157,nan,-16.748065351180827,nan,-16.73452419229672,nan,1.1660691497400557,nan,1.1658483255379306,nan,1.001673563018253,nan,1.0016411095626965,nan
v R n,3,-11.9780259975431,nan,-13.519847918647947,nan,-13.506034288936288,nan,1.0952044118435176,nan,1.095157681035072,nan,1.001416613007083,nan,1.0014070306478664,nan
g i C,3,-12.552892902052736,nan,-13.719502456252284,nan,-13.749330054835532,nan,1.1066244088444366,nan,1.1065512448369774,nan,1.0004507405022538,nan,1.0005273168480893,nan
C i D,3,-12.185262626487333,nan,-17.58043198402087,nan,-17.561032022871956,nan,1.104979846810364,nan,1.1049100928306892,nan,1.0048882101134078,nan,1.00456939744107,nan
C Y z,3,-13.443657782710407,nan,-16.399788147844102,nan,-16.344061223555435,nan,1.0433440809457437,nan,1.043427480735555,nan,1,1,1.0001167837415266,1.0
d c T,3,-13.173188413315284,nan,-14.737846466230295,nan,-14.696602987354412,nan,1.0508623182986505,nan,1.0509275593286942,nan,1.0010204081632652,nan,1.001046962219522,nan
y R v,3,-12.621297662286754,nan,-13.88845965954228,nan,-13.844987606317947,nan,1.173296296456376,nan,1.1730581207967605,nan,1.0104604156537051,nan,1.0096521360045343,nan
z i g,3,-10.850108803898971,nan,-17.91112765132997,nan,-17.85491505614933,nan,1.1125917535883953,nan,1.1125028980772749,nan,1.0037347070186735,nan,1.0035183437673316,nan
S e g,3,-12.90653892863034,nan,-15.221815743123502,nan,-15.242949282159415,nan,1.1144342754245842,nan,1.1143408656973528,nan,1.0018593456378044,nan,1.0018109151413268,nan
C e D,3,-12.599392201311272,nan,-18.164677333959546,nan,-18.139472156197687,nan,1.1026201529328128,nan,1.1025562535279345,nan,1.0016073235475775,nan,1.0015809276807135,nan
n W T,3,-12.873757551189396,nan,-11.880463391897717,nan,-11.922098507278855,nan,1.0625358760446826,nan,1.0625721475942942,nan,1.0119904119084853,nan,1.0110468922897504,nan
T ^ J,3,-13.925984388679666,nan,-18.202900476033914,nan,-18.183688509226187,nan,1.100733968559293,nan,1.1006753185816627,nan,1.000128167010526,nan,1.0002335674830531,nan
T c g,3,-13.63929420195053,nan,-15.755135275162097,nan,-15.748701093943346,nan,1.0490655387920222,nan,1.0491343108590465,nan,1.0010296480150334,nan,1.0010546336961783,nan
n c G,3,-11.634431774235042,nan,-14.343544867461844,nan,-14.333326832331142,nan,1.050494008428351,nan,1.0505601274958762,nan,1.0003857330118138,nan,1.0004681578296604,nan
s R n,3,-10.39745477971148,nan,-12.789936398950097,nan,-12.793368439560277,nan,1.1452489807980573,nan,1.1450782907524426,nan,1.0016079395376951,nan,1.0015814391124904,nan
s R d,3,-10.925525503974592,nan,-13.054055905686964,nan,-13.057613328680748,nan,1.1323706807336658,nan,1.1322322505443367,nan,1.000642067032866,nan,1.0007017253127133,nan
J e D,3,-12.781713758105226,nan,-18.784888808944828,nan,-18.743503778179594,nan,1.107140718321836,nan,1.1070656215812849,nan,1.0017348745679857,nan,1.001697199990463,nan
b c T,3,-13.630934483574936,nan,-14.40485777710127,nan,-14.367178278793176,nan,1.039338060053394,nan,1.039431846403956,nan,1.0005102040816327,nan,1.0005818729805243,nan
y ^ z,3,-10.097991257003219,nan,-10.730344475111918,nan,-10.740391546988867,nan,1.2603815708430142,nan,1.2599270916075116,nan,1.0057718274044969,nan,1.00537563213266,nan
y c T,3,-13.288389353795825,nan,-17.229448930677794,nan,-16.90873616918681,nan,1.1620936948426464,nan,1.161883418331552,nan,1.000063775510204,nan,1.0001749198964012,nan
k R n,3,-10.666076687762489,nan,-13.355129354152194,nan,-13.351400927150067,nan,1.129267827098834,nan,1.1291367220004578,nan,1.0016717150478993,nan,1.0016395752673652,nan
D i C,3,-12.185262626487333,nan,-13.938773413391246,nan,-13.961687785506454,nan,1.159597794811583,nan,1.1593934169551101,nan,1.0015986996859272,nan,1.001573767635834,nan
D ^ S,3,-11.723566379499955,nan,-11.246549215633625,nan,-11.274859879371283,nan,1.1770134370182403,nan,1.1767658373534335,nan,1.0119910278986033,nan,1.0110474037215276,nan
C ^ J,3,-14.101488192977495,nan,-18.02739667173609,nan,-18.01936492046944,nan,1.098441850897253,nan,1.0983888784419358,nan,1.0001919425207302,nan,1.000291703637928,nan
z u S,3,-12.689906897700919,nan,-20.748406049987487,nan,-20.587313736701525,nan,1.1546325452753212,nan,1.1544401484438649,nan,1.0011584310156774,nan,1.001171928869482,nan
n c d,3,-10.587029271842905,nan,-18.34939766032562,nan,-18.05436815680056,nan,1.1117303252345325,nan,1.1116430486854194,nan,1.000063775510204,nan,1.0001749198964012,nan
y ^ J,3,-11.98309691195094,nan,-14.82218533084348,nan,-14.812033655667774,nan,1.2466017897741153,nan,1.2461818285848383,nan,1.0024878608880772,nan,1.0023846052134178,nan
p u S,3,-12.75069535993715,nan,-14.892096365658325,nan,-14.911256954028167,nan,1.1727148068314146,nan,1.1724776206572658,nan,1.0018599616279225,nan,1.001811426573104,nan
y R p,3,-11.827113629382673,nan,-11.17572419685811,nan,-11.188140402029145,nan,1.1772885694763373,nan,1.1770403932612734,nan,1.010782373155315,nan,1.0099453739377933,nan
D Y v,3,-12.163513569413468,nan,-17.893757933068535,nan,-17.669372019240413,nan,1.1116774185155398,nan,1.1115918376816085,nan,1.0003857330118138,nan,1.0004681578296604,nan
s R t,3,-10.051749702768472,nan,-12.613315227750878,nan,-12.616699681312099,nan,1.2118297921309613,nan,1.21149231862835,nan,1.0009640245344757,nan,1.0009949632459723,nan
y c G,3,-12.277703438978694,nan,-14.71229721573575,nan,-14.448241258187009,nan,1.1633171333487635,nan,1.1631037921513223,nan,1.0003857330118138,nan,1.0004681578296604,nan
