word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075559489991509,nan,-15.37079627955927,nan,-15.383592299472362,nan,1.1619751008523287,nan,1.1617648407909873,nan,1.0016714031964307,nan,1.0016391745758437,nan
g i T,3,-12.37672231213395,nan,-13.027954163782445,nan,-13.059430383075643,nan,1.1064750002106296,nan,1.1064023202394644,nan,1.0004501607717042,nan,1.0005266929056362,nan
z i T,3,-12.440618831296145,nan,-17.092803633559683,nan,-17.070983456352756,nan,1.0802780141357267,nan,1.0802701370604717,nan,1.0004501607717042,nan,1.0005266929056362,nan
y c g,3,-11.696038260927084,nan,-16.22066363019411,nan,-15.948939712348434,nan,1.195055839240437,nan,1.1947633839446572,nan,1.0010283163797102,nan,1.0010533858112722,nan
l R z,3,-11.625505830038186,nan,-12.781143344130735,nan,-12.780891870426789,nan,1.0818695801218277,nan,1.0818576001852567,nan,1.0001916809909321,nan,1.0002913434348513,nan
J Y p,3,-13.684655996732337,nan,-16.939651870518155,nan,-16.30663742294972,nan,1.0415657881549985,nan,1.0416536431998786,nan,1.0011575562700965,nan,1.0011710605466648,nan
C ^ z,3,-12.21653225273155,nan,-13.809501061529275,nan,-13.824629932085644,nan,1.1126400071694245,nan,1.1125516083708338,nan,1.0034708012291633,nan,1.0032783491516877,nan
C e J,3,-14.916740624669291,nan,-15.055697846486435,nan,-15.100123558514355,nan,1.079772102902616,nan,1.0797654702903239,nan,1.000447048136494,nan,1.0005241079932454,nan
z i S,3,-12.555150644881422,nan,-18.17987819013875,nan,-18.148753363780468,nan,1.081242644360807,nan,1.0812323540083195,nan,1.0006430868167202,nan,1.0007024295350075,nan
z u v,3,-11.901001399014955,nan,-21.0289818648069,nan,-20.857665324796628,nan,1.1581398467160888,nan,1.1579389654642764,nan,1.0015427858330865,nan,1.0015220168229295,nan
D Y p,3,-11.366084265808796,nan,-15.409653287124888,nan,-15.204759652597739,nan,1.1152607077200776,nan,1.1151662652980647,nan,1.0012212424247264,nan,1.0012291224406438,nan
s R k,3,-11.001499884440891,nan,-13.65469567822879,nan,-13.654841506161983,nan,1.1186230241856032,nan,1.1185191725962587,nan,1.00051260187225,nan,1.0005837208346589,nan
b R s,3,-11.382758682448411,nan,-12.40533687431742,nan,-12.418260063668468,nan,1.106676509937368,nan,1.1066018742172872,nan,1.0016676680341785,nan,1.0016360726809748,nan
T ^ z,3,-12.038210701270941,nan,-14.12486894772185,nan,-14.125510237702061,nan,1.114611139616808,nan,1.1145178648721659,nan,1.0032797427652733,nan,1.0031041634697506,nan
