word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199665170794265,nan,-11.492398074187179,nan,-11.507280907905448,nan,1.1075596052378995,nan,1.1074840137751223,nan,1.0021069524255797,nan,1.00203715063651,nan
b i l,3,-10.282057385576437,nan,-11.317194867587144,nan,-11.328930301169715,nan,1.1445536014366062,nan,1.1443855773899472,nan,1.0075815658395018,nan,1.007023307275362,nan
b i s,3,-10.118265381431863,nan,-11.437357861037919,nan,-11.448170519262856,nan,1.1665627397337939,nan,1.1663396151354857,nan,1.00256193780681,nan,1.0024512087993949,nan
b R s,3,-11.383213931173346,nan,-12.420675473491672,nan,-12.433541096642696,nan,1.1062288967164646,nan,1.1061553126251584,nan,1.001604349196284,nan,1.0015783733204613,nan
b Y s,3,-10.941354526797452,nan,-11.793072903118734,nan,-11.806084895113443,nan,1.114574972149696,nan,1.1144807018847707,nan,1.003138550832508,nan,1.0029766205475503,nan
b ^ l,3,-9.87993293991575,nan,-10.353911051423477,nan,-10.36635993995214,nan,1.1616917257995012,nan,1.161481224037548,nan,1.0109672177971327,nan,1.0101143080794555,nan
C @ l,3,-12.361503936349639,nan,-16.31609390451981,nan,-16.30046540511369,nan,1.1120360543005634,nan,1.1119485315654811,nan,1.0008983840534347,nan,1.0009351937590514,nan
C i D,3,-12.189351656810215,nan,-17.495005977138817,nan,-17.47775979589799,nan,1.1049474196993472,nan,1.1048778265964052,nan,1.0048851262670841,nan,1.004566753285981,nan
C i n,3,-11.561310373289587,nan,-13.808383512745706,nan,-13.823004906692468,nan,1.1566238467538552,nan,1.1564248801334447,nan,1.0021822496340962,nan,1.002104854106614,nan
C R J,3,-15.771454904504667,nan,-17.49324705088657,nan,-17.441669229460892,nan,1.021188645862789,nan,1.0213272382984286,nan,1.0000643542055474,nan,1.0001753154223847,nan
C R g,3,-13.821032852799304,nan,-17.746795066784415,nan,-17.71134840909061,nan,1.0538162280752865,nan,1.0538731363597973,nan,1.0002574168221894,nan,1.000351165363768,nan
C R T,3,-15.41161949248486,nan,-16.972723740258285,nan,-16.915883306043874,nan,1.0207381664239576,nan,1.0208778866486663,nan,1,1,1.0001166987752568,1.0
C ^ J,3,-14.104381909102498,nan,-17.92710167386634,nan,-17.921588704092542,nan,1.0986606132430135,nan,1.0986071874563568,nan,1.000191775204528,nan,1.000291479678643,nan
C ^ n,3,-11.1591859276289,nan,-12.68023959912139,nan,-12.691388607730422,nan,1.1737619711167504,nan,1.1735205267810456,nan,1.0129339079028998,nan,1.0118975758099442,nan
C ^ S,3,-13.86157680406221,nan,-16.345990198044042,nan,-16.37373637513374,nan,1.0992398010929394,nan,1.0991849252917658,nan,1.0002561294100751,nan,1.0003500963257708,nan
C ^ C,3,-13.923260112500447,nan,-15.681477375541666,nan,-15.71696069557154,nan,1.0985319048319186,nan,1.0984788012707103,nan,1.0007066088489065,nan,1.0007604128556653,nan
d i k,3,-9.929543169867284,nan,-12.176586912012251,nan,-12.184848624740969,nan,1.1661667607745079,nan,1.165944969573458,nan,1.0033432001581761,nan,1.0031620918309088,nan
d i s,3,-9.663120639357663,nan,-12.198538470163333,nan,-12.205759549859106,nan,1.1784584140340484,nan,1.1782058503026915,nan,1.0016699908139457,nan,1.0016380590055864,nan
d i t,3,-8.981436277243423,nan,-10.924931495484563,nan,-10.932878548194271,nan,1.2594160046125928,nan,1.2589607610742926,nan,1.0019274076361349,nan,1.0018725255940975,nan
d E p,3,-11.140724574948402,nan,-16.31007649610988,nan,-16.25611601774341,nan,1.1181810695483478,nan,1.1180791971469677,nan,1.0003211273216797,nan,1.0004092474918973,nan
