word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199692818226799,nan,-11.499385732023665,nan,-11.514263062588801,nan,1.1070657367792598,nan,1.1069913904289181,nan,1.0020423146374537,nan,1.0019782402551107,nan
b i l,3,-10.28481931190068,nan,-11.332794992504445,nan,-11.344508207154242,nan,1.1451866552851457,nan,1.1450171332440806,nan,1.0075759738964583,nan,1.0070186085428166,nan
b i s,3,-10.117178420746566,nan,-11.419583787029465,nan,-11.430438541832627,nan,1.1669872983719625,nan,1.1667632362654417,nan,1.0026242054077121,nan,1.002508035055616,nan
b R s,3,-11.382758682448411,nan,-12.40533687431742,nan,-12.418260063668468,nan,1.106676509937368,nan,1.1066018742172872,nan,1.0016676680341785,nan,1.0016360726809748,nan
b Y s,3,-10.940659441160467,nan,-11.801456891916285,nan,-11.81440873513889,nan,1.114255162338336,nan,1.1141617497016911,nan,1.0028808176073583,nan,1.0027418335789664,nan
b ^ l,3,-9.88241118187548,nan,-10.364126570974024,nan,-10.376573565288492,nan,1.1619361139528313,nan,1.1617250933482672,nan,1.0111550374929197,nan,1.0102857439364086,nan
C @ l,3,-12.359804177572002,nan,-16.341474876016594,nan,-16.324867748772895,nan,1.1120461573270428,nan,1.1119586457170567,nan,1.0008341452806102,nan,1.0008766152169446,nan
C i D,3,-12.185255846922065,nan,-17.44441696071193,nan,-17.428772262945497,nan,1.1054082333891988,nan,1.1053375221520791,nan,1.0049455432183256,nan,1.004622044432855,nan
C i n,3,-11.558555927649637,nan,-13.787056884212717,nan,-13.802193486946594,nan,1.1564050179551153,nan,1.1562067247949686,nan,1.0023731959514446,nan,1.002278889374569,nan
C R J,3,-15.769407839547451,nan,-17.41361410525387,nan,-17.3636195445631,nan,1.021817702189331,nan,1.0219546577625302,nan,1.000064308681672,nan,1.0001752196468932,nan
C R g,3,-13.820624125296407,nan,-17.690159005831788,nan,-17.65550230287702,nan,1.053972043025344,nan,1.054028556024125,nan,1.000257234726688,nan,1.0003509562762647,nan
C R T,3,-15.407566408800779,nan,-16.944158016959783,nan,-16.887819557006267,nan,1.021238924054283,nan,1.0213773275938216,nan,1,1,1.000116640770436,1.0
C ^ J,3,-14.101419447820401,nan,-17.83068454745912,nan,-17.82706010174024,nan,1.098877949291611,nan,1.0988239799148714,nan,1.000255367145562,nan,1.0003494053288302,nan
C ^ n,3,-11.156147797624435,nan,-12.643107699596836,nan,-12.65507434459394,nan,1.1731544766228008,nan,1.1729146848991552,nan,1.012795560071607,nan,1.0117722862379745,nan
C ^ S,3,-13.854109830659008,nan,-16.298657215391017,nan,-16.327185070935045,nan,1.0992638013816431,nan,1.0992088666940105,nan,1.0003196758272341,nan,1.0004079842052875,nan
C ^ C,3,-13.917899568534338,nan,-15.64461674565841,nan,-15.680809890388296,nan,1.0985564058832509,nan,1.0985032409322553,nan,1.0007055279172663,nan,1.0007594574640304,nan
d i k,3,-9.930695435991993,nan,-12.169099630122307,nan,-12.177387488387147,nan,1.1667255084299515,nan,1.1665024298619697,nan,1.0033409388117351,nan,1.0031601574338171,nan
d i s,3,-9.66177210066343,nan,-12.180335918286426,nan,-12.187601052707603,nan,1.1786869232209483,nan,1.178433920015283,nan,1.0016689130882623,nan,1.001637106645931,nan
d i t,3,-8.981936441938595,nan,-10.930843567971714,nan,-10.938792751050146,nan,1.2597801708093725,nan,1.259324291431025,nan,1.0018618391332785,nan,1.0018128432753026,nan
d E p,3,-11.141768236993787,nan,-16.348827180004207,nan,-16.293984749979785,nan,1.1177463831541659,nan,1.1176456203321168,nan,1.000320920881318,nan,1.0004090181702436,nan
d R s,3,-10.927352362365276,nan,-12.419876685294376,nan,-12.431087147130054,nan,1.118376134786354,nan,1.1182725579671284,nan,1.0016039818795486,nan,1.0015780107869958,nan
D i D,3,-10.050203995284589,nan,-15.809230341302502,nan,-15.78000059816096,nan,1.18342692735499,nan,1.1831632230273805,nan,1.0054550324553655,nan,1.0050865395846869,nan
D i g,3,-10.419992011957083,nan,-13.889147610015243,nan,-13.887688893988425,nan,1.1923015254257296,nan,1.1920156189475808,nan,1.0048762543203174,nan,1.0045593296965725,nan
D i C,3,-12.185255846922065,nan,-13.951181210651967,nan,-13.973935344230046,nan,1.1598256411813566,nan,1.15962098170337,nan,1.001596511555044,nan,1.001571806997258,nan
d I J,3,-12.057535967652575,nan,-14.574592295468701,nan,-14.571432153917353,nan,1.0872921390965344,nan,1.0872670194339067,nan,1.007514966246338,nan,1.006967944259956,nan
d I D,3,-9.738964236729036,nan,-14.419898951619725,nan,-14.3984385910965,nan,1.1105718818618078,nan,1.110488521775301,nan,1.0084795964714184,nan,1.0078466274068132,nan
d Y p,3,-11.26925622512469,nan,-12.540173394345194,nan,-12.550808526792368,nan,1.0740576810779972,nan,1.0740651616573187,nan,1.0017944178163964,nan,1.0017516794864547,nan
d Y t,3,-9.805417462352498,nan,-11.467664802075081,nan,-11.476575646826728,nan,1.2070480347757462,nan,1.2067228048672742,nan,1.002951974086493,nan,1.0028060992626833,nan
d I T,3,-11.695694536905902,nan,-14.009826027370286,nan,-14.004660388154793,nan,1.0867133609614863,nan,1.086689689265198,nan,1.007514966246338,nan,1.006967944259956,nan
d I Z,3,-16.404223235881148,nan,-inf,nan,-18.915237575771037,nan,1.0831120747878529,nan,1.0830974126598993,nan,1.007514966246338,nan,1.006967944259956,nan
f i k,3,-10.965934728241013,nan,-13.209291187896529,nan,-13.219134586028119,nan,1.1363319177896514,nan,1.1361840231640121,nan,1.0036593695848852,nan,1.003450466903712,nan
f i s,3,-10.69701139291245,nan,-13.220527476060647,nan,-13.229348150348576,nan,1.1482933325806481,nan,1.1481155133173253,nan,1.0019873438614124,nan,1.001927416115826,nan
f R s,3,-11.962591654614297,nan,-14.125822961998267,nan,-14.125778086702226,nan,1.0879825441460538,nan,1.0879541512691708,nan,1.0016676680341785,nan,1.0016360726809748,nan
f R t,3,-11.282755995889461,nan,-13.564734159121677,nan,-13.564999052692468,nan,1.1690757917344783,nan,1.1688445226849127,nan,1.0012175072624743,nan,1.0012260205457748,nan
f Y k,3,-11.789415748654916,nan,-12.37010839990251,nan,-12.383676232458775,nan,1.083599781756025,nan,1.0835825366002616,nan,1.0026291856240486,nan,1.0025121709154412,nan
f ^ l,3,-10.462244154041365,nan,-11.989260124215178,nan,-12.000411190205888,nan,1.143242148161517,nan,1.143077370400151,nan,1.0019205450715722,nan,1.0018667693094563,nan
g e s,3,-10.541301204843718,nan,-13.613527488377388,nan,-13.605565862985507,nan,1.1644401558976802,nan,1.164222403857855,nan,1.002250803858521,nan,1.0021669014464363,nan
g W d,3,-11.811887784289034,nan,-17.34210261281874,nan,-16.949363205396377,nan,1.1147842536245964,nan,1.114689481198381,nan,1.0013504823151125,nan,1.0013467971760361,nan
g W r,3,-11.584434766013993,nan,-20.596059563314522,nan,-19.81514770508099,nan,1.1429514561969438,nan,1.142786216075538,nan,1.000064308681672,nan,1.0001752196468932,nan
g W z,3,-12.34240036080783,nan,-19.90364310116418,nan,-19.12728147493726,nan,1.0668099770972652,nan,1.0668352249920816,nan,1,1,1.000116640770436,1.0
g i C,3,-12.555043863594559,nan,-13.729155483317072,nan,-13.758908824339755,nan,1.1067322349373176,nan,1.106658911425557,nan,1.0004501607717042,nan,1.0005266929056362,nan
g i J,3,-12.738563742880622,nan,-14.74173435192604,nan,-14.759005802254592,nan,1.1070537783456778,nan,1.106979650408173,nan,1.0004501607717042,nan,1.0005266929056362,nan
g i D,3,-10.419992011957083,nan,-15.587204613967607,nan,-15.564974078270671,nan,1.130333521110951,nan,1.1302011527495675,nan,1.0043086816720257,nan,1.0040414254930652,nan
g R g,3,-12.055360290331423,nan,-15.391870098734987,nan,-15.366745215413033,nan,1.0788973307470964,nan,1.0788921866216132,nan,1.000320920881318,nan,1.0004090181702436,nan
g u v,3,-11.83710487985276,nan,-18.86748292966618,nan,-18.587957329365857,nan,1.1843368327909918,nan,1.1840711486432691,nan,1.0014790996784566,nan,1.0014639549289506,nan
h e s,3,-10.74924017146912,nan,-11.348479452015276,nan,-11.360334166594145,nan,1.1950880862086106,nan,1.1947945210721136,nan,1.0064540900641,nan,1.005998986449049,nan
h e n,3,-10.414144106133746,nan,-11.649673965674971,nan,-11.659049616176866,nan,1.2096218482664884,nan,1.2092919230863546,nan,1.0058110032473797,nan,1.0054131976844776,nan
h i n,3,-10.001231059310058,nan,-9.55411791196156,nan,-9.568753409589641,nan,1.211978235987798,nan,1.2116424726067154,nan,1.0318598855451269,nan,1.0291615462868375,nan
h Y s,3,-11.159808145059335,nan,-11.578672981692753,nan,-11.591058027500605,nan,1.1447123378962938,nan,1.144543584028724,nan,1.0047914022462578,nan,1.0044836903983358,nan
h ^ s,3,-9.93391899462023,nan,-10.510719208928544,nan,-10.524117285590513,nan,1.2141939325976057,nan,1.213853030696661,nan,1.0080867081875822,nan,1.0074841376596047,nan
J R T,3,-15.591086288086842,nan,-inf,nan,-19.20142625713638,nan,1.025562698454995,nan,1.025690406370937,nan,1,1,1.000116640770436,1.0
J ^ n,3,-11.339667676910498,nan,-9.634456584283008,nan,-9.685652370691107,nan,1.177478251023513,nan,1.1772277636762705,nan,1.0180178247512657,nan,1.016533361544251,nan
k e d,3,-10.34360848281568,nan,-12.019926833005893,nan,-12.028399921800167,nan,1.1745090095720194,nan,1.1742662944426276,nan,1.0025642544153344,nan,1.002453075056506,nan
k R m,3,-11.355021322586357,nan,-14.454293234696939,nan,-14.446027922813993,nan,1.097133386993783,nan,1.0970828473648309,nan,1.000383984508906,nan,1.0004665630817446,nan
l e l,3,-10.215191116542403,nan,-11.661532163409106,nan,-11.671329679594862,nan,1.1640040451437943,nan,1.1637879842057697,nan,1.0017301091347244,nan,1.0016931006099976,nan
m @ b,3,-10.769211152324903,nan,-15.83398104414703,nan,-15.818930626582553,nan,1.1158470756077474,nan,1.1157508318546765,nan,1.0024881177198637,nan,1.0023846735129638,nan
m e p,3,-11.017433876426994,nan,-12.838124276886626,nan,-12.847112233182877,nan,1.1152772012476293,nan,1.115182520113876,nan,1.0045316774114015,nan,1.0042473069625943,nan
m @ v,3,-11.697531797856414,nan,-12.67716800780207,nan,-12.690657438583516,nan,1.105043217086847,nan,1.1049740020387806,nan,1.0030025871732398,nan,1.0028533045246208,nan
m @ z,3,-10.844317408760563,nan,-12.251047225293334,nan,-12.259555024187387,nan,1.115525532199387,nan,1.1154300928720604,nan,1.0021022656298315,nan,1.0020332002542207,nan
m R n,3,-10.75100192192242,nan,-14.132935290431014,nan,-14.108278002647323,nan,1.123753668701547,nan,1.1236363813945371,nan,1.0014147909967845,nan,1.0014053760524935,nan
m R s,3,-11.086097987257794,nan,-14.502415101479208,nan,-14.477462739970823,nan,1.1092199066436692,nan,1.1091389793802962,nan,1.0012218649517686,nan,1.001229639423122,nan
m Y d,3,-10.838774559222797,nan,-10.879915636333056,nan,-10.89491950197211,nan,1.11879212817647,nan,1.118687436556919,nan,1.0056935913707923,nan,1.0053053456161702,nan
m ^ b,3,-10.068291728866827,nan,-13.551047226972905,nan,-13.549193072762662,nan,1.1406209897588109,nan,1.140463366001173,nan,1.003595683430255,nan,1.0033924050097331,nan
n e s,3,-9.544813268898796,nan,-13.288905787916596,nan,-13.290912955686304,nan,1.174804497475858,nan,1.1745611073971167,nan,1.0025055484770409,nan,1.0023991490223523,nan
n e n,3,-9.209717203563422,nan,-13.590100301576289,nan,-13.589628405269025,nan,1.1893382595337358,nan,1.1890585094113577,nan,1.0018624616603207,nan,1.0018133602577808,nan
n c d,3,-10.586303898502607,nan,-18.29407069693854,nan,-18.00069491034948,nan,1.1118381888851077,nan,1.1117507563658748,nan,1.00006368615463,nan,1.000174702664415,nan
n W d,3,-10.815399848344112,nan,-12.695444752323734,nan,-12.70122436281645,nan,1.1251485952027742,nan,1.1250281847376427,nan,1.0133234793855495,nan,1.0122624332440848,nan
n c G,3,-11.628079161731412,nan,-14.275855816499117,nan,-14.267358373337727,nan,1.0507449412966834,nan,1.050810349668845,nan,1.000449538244662,nan,1.0005261759231578,nan
n i n,3,-8.796804156739734,nan,-11.89736287938415,nan,-11.903404751874769,nan,1.1916946472550454,nan,1.1914090589317186,nan,1.0022458236421845,nan,1.0021627655866112,nan
p e k,3,-10.932835773610092,nan,-12.648862367617006,nan,-12.655496367152576,nan,1.1442762867288618,nan,1.1441087495538378,nan,1.0063010057497745,nan,1.0058563366982805,nan
p e m,3,-11.017433876426994,nan,-13.575615819166076,nan,-13.580133361830626,nan,1.1388100487867396,nan,1.1386561868493668,nan,1.002120941441093,nan,1.0020487097285657,nan
p e p,3,-11.44791554232889,nan,-13.629621161724089,nan,-13.635128704362822,nan,1.1043405954105339,nan,1.1042729679129373,nan,1.0011563112160125,nan,1.0011700265817085,nan
p i m,3,-10.604520829603306,nan,-13.063876119915149,nan,-13.072208001530866,nan,1.1411664365080492,nan,1.1410067363697276,nan,1.00287832749919,nan,1.0027397656490535,nan
p R b,3,-12.166761786495771,nan,-14.79504063029571,nan,-14.794960141503235,nan,1.0526241368194356,nan,1.052684491647893,nan,1.000511979345208,nan,1.0005832038521807,nan
