word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019268829959058,nan,-12.792467719560658,nan,-12.811430764254204,nan,1.1069869632298548,nan,1.10691122303569,nan,1.0010834236186348,nan,1.0011043746181625,nan
b O r,3,-13.321509641206907,nan,-inf,nan,-15.277859035565873,nan,1.1230039450901406,nan,1.1228881239019075,nan,1.0010834236186348,nan,1.0011043746181625,nan
b O s,3,-13.35407767590489,nan,-13.62091358492198,nan,-13.573404601900396,nan,1.0926424373067878,nan,1.0926025929426517,nan,1.0011477488469893,nan,1.0011629672237756,nan
b U n,3,-10.865146523747072,nan,-inf,nan,-16.981032856177013,nan,1.1366217857395737,nan,1.1364725707788559,nan,1.0005098464087694,nan,1.0005814836118878,nan
b u r,3,-10.215868388427438,nan,-11.86683039748533,nan,-11.875713837637614,nan,1.2712417884398315,nan,1.2707584354085828,nan,1.0173594896741138,nan,1.015929784653043,nan
b U s,3,-11.199955369692903,nan,-inf,nan,-17.204010193090518,nan,1.1222772598165067,nan,1.1221639406858177,nan,1.0005098464087694,nan,1.0005814836118878,nan
b W r,3,-11.57487060725932,nan,-16.337622648810974,nan,-15.955081065576058,nan,1.143079147435434,nan,1.1429135530182457,nan,1.0006379024382202,nan,1.0006981752181983,nan
C e D,3,-12.603374234943505,nan,-18.10328686719444,nan,-18.080021765661314,nan,1.1026654717167679,nan,1.1026015299897867,nan,1.0016057529998306,nan,1.0015795323269756,nan
C i D,3,-12.190776994217497,nan,-17.527564183179564,nan,-17.50993867162738,nan,1.1051509729595186,nan,1.1050808688327618,nan,1.0049476927379757,nan,1.0046238797942808,nan
C O b,3,-15.784544216176238,nan,-20.789188485242533,nan,-20.116991326018134,nan,1.0216405679449072,nan,1.021777731045417,nan,1,1,1.0001166916063102,1.0
C O g,3,-15.792689241861007,nan,-21.291869083323753,nan,-20.435463047498743,nan,1.0400375832543116,nan,1.0401287095503897,nan,1,1,1.0001166916063102,1.0
C O v,3,-16.710207469797638,nan,-inf,nan,-21.371833801599116,nan,1.0115415070932412,nan,1.0117039421458343,nan,1,1,1.0001166916063102,1.0
C u D,3,-12.319716473132566,nan,-17.598006383803757,nan,-17.578930980305117,nan,1.179269894634364,nan,1.1790160245860994,nan,1.0012841268580577,nan,1.0012865692989097,nan
C u S,3,-14.392102814106991,nan,-16.016404915711874,nan,-16.04255344116725,nan,1.156434438568495,nan,1.1562377121061507,nan,1.0013484520864122,nan,1.001345161904523,nan
C u T,3,-14.280462842964322,nan,-15.084803006730196,nan,-15.118732466427737,nan,1.1554695601431766,nan,1.1552752481985473,nan,1.0018630539132487,nan,1.0018139027494284,nan
D e C,3,-12.603374234943505,nan,-13.111590656807351,nan,-13.092435291995631,nan,1.157535202648661,nan,1.1573360191474993,nan,1.0179732747636365,nan,1.0165015970127493,nan
D e D,3,-10.46472309927638,nan,-14.762538586129336,nan,-14.730615965839217,nan,1.180949585769721,nan,1.18069180997201,nan,1.0191954541023733,nan,1.0176148565193996,nan
D e J,3,-12.784734715257908,nan,-11.863878750043057,nan,-11.896463478212844,nan,1.1577281783337245,nan,1.15752851192902,nan,1.0179732747636365,nan,1.0165015970127493,nan
D e S,3,-12.53710944025081,nan,-12.521075915110975,nan,-12.526207420895851,nan,1.158114129703852,nan,1.1579134974920613,nan,1.0179732747636365,nan,1.0165015970127493,nan
D i C,3,-12.190776994217497,nan,-13.94197349002956,nan,-13.965000288830424,nan,1.1600207038914117,nan,1.1598153579904744,nan,1.0016617562465675,nan,1.0016312144637651,nan
D i D,3,-10.052125858550376,nan,-15.814272320051238,nan,-15.78496024111095,nan,1.1834350870124717,nan,1.1831711488149852,nan,1.005521269947841,nan,1.0051467708005555,nan
D i S,3,-12.124512199524801,nan,-14.332288001344914,nan,-14.347564912509336,nan,1.1605996309466027,nan,1.1603928363350364,nan,1.0017904067032766,nan,1.0017483996749916,nan
D i T,3,-12.012872228382133,nan,-13.255222640292436,nan,-13.279750635346133,nan,1.1596347525212842,nan,1.159430372427433,nan,1.0015331057898584,nan,1.0015140292525389,nan
d u r,3,-9.75856933578677,nan,-10.595076153770492,nan,-10.605774246639598,nan,1.282507063388915,nan,1.2819958171621224,nan,1.0266004558330586,nan,1.0243541397541354,nan
D W C,3,-13.678718691964448,nan,-16.636139328673654,nan,-16.50996503798835,nan,1.1059769845618597,nan,1.105905631353475,nan,1,1,1.0001166916063102,1.0
D W D,3,-11.540067556297323,nan,-19.308430765872938,nan,-19.135895407688235,nan,1.1293913676829197,nan,1.1292614221779858,nan,1.0012221793387366,nan,1.0012299511129605,nan
D W T,3,-13.500813926129082,nan,-14.54393559019288,nan,-14.458105013650203,nan,1.1055910331917322,nan,1.1055206457904336,nan,1.0000643252283545,nan,1.0001752842119234,nan
f U n,3,-11.442202086800236,nan,-inf,nan,-18.319430086159795,nan,1.11778268186992,nan,1.1176801131571177,nan,1.0002549232043847,nan,1.000349087609099,nan
f u r,3,-10.792923951480603,nan,-13.896984001183583,nan,-13.889207216534775,nan,1.2524026845701777,nan,1.2519659777868446,nan,1.0165309892598637,nan,1.0151744976439796,nan
f U s,3,-11.777010932746068,nan,-inf,nan,-18.5424074230733,nan,1.103438155946853,nan,1.1033714830640795,nan,1.0002549232043847,nan,1.000349087609099,nan
f W r,3,-12.151926170312485,nan,-18.48997041133059,nan,-18.08193565592311,nan,1.1242400435657802,nan,1.1241210953965075,nan,1.000255517631643,nan,1.000349581214015,nan
f ^ r,3,-10.261612512793475,nan,-13.332167327090652,nan,-13.340074070364011,nan,1.1949175019814324,nan,1.1946233204441872,nan,1.0015354834988919,nan,1.0015160036722028,nan
