word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078988757742028,nan,-15.433849189228408,nan,-15.446398496532762,nan,1.1617328949862602,nan,1.1615232798545596,nan,1.0016700399738527,nan,1.0016379819145182,nan
g i T,3,-12.384950425980271,nan,-13.049250250748784,nan,-13.080794626215035,nan,1.1064447295216095,nan,1.1063721177899655,nan,1.0005134506273257,nan,1.0005843644947103,nan
z i T,3,-12.450241675794711,nan,-17.218970892646418,nan,-17.191939847004384,nan,1.0803146513221054,nan,1.080306668779311,nan,1.0004497847458715,nan,1.0005263194517569,nan
y c g,3,-11.695496948743582,nan,-16.290026701907486,nan,-16.01774744283027,nan,1.1953866332563892,nan,1.1950934047761488,nan,1.0010274903368932,nan,1.001052638903514,nan
l R z,3,-11.6266945918747,nan,-12.78119050907648,nan,-12.780927993175712,nan,1.0822926176515848,nan,1.0822795647393246,nan,1.0000636658814541,nan,1.000174624387007,nan
J Y p,3,-13.683523085096446,nan,-16.93855960493009,nan,-16.30556053067416,nan,1.0419945473956054,nan,1.0420813010278829,nan,1.001220844310223,nan,1.0012287310649621,nan
C ^ z,3,-12.224936660007163,nan,-13.734563960252247,nan,-13.751740682711283,nan,1.113108511202393,nan,1.1130189718402432,nan,1.0035965107202476,nan,1.0033930324312372,nan
C e J,3,-14.922339551389317,nan,-15.032011305723127,nan,-15.077480065429008,nan,1.079745322990138,nan,1.0797387413747843,nan,1.0004474284169043,nan,1.0005243624191684,nan
z i S,3,-12.55672515619716,nan,-18.299087966845434,nan,-18.26238630219327,nan,1.0812142208138484,nan,1.0812039896356116,nan,1.0006425496369595,nan,1.0007019223550582,nan
z u v,3,-11.903021631575973,nan,-21.09117556877991,nan,-20.915136406510147,nan,1.158470978212039,nan,1.1582693210774682,nan,1.0016057850101567,nan,1.0015794476134179,nan
D Y p,3,-11.36592162127047,nan,-15.402242498996925,nan,-15.197382027083997,nan,1.115425789051146,nan,1.115330920510379,nan,1.0012845101916772,nan,1.0012867761079156,nan
s R k,3,-11.000940928167806,nan,-13.621097734983753,nan,-13.621665504990249,nan,1.1174833156930566,nan,1.117382349178557,nan,1.0005122724628421,nan,1.000583385978416,nan
b R s,3,-11.383287572838654,nan,-12.424325535075479,nan,-12.43722132836052,nan,1.105592748583584,nan,1.1055208789472433,nan,1.0015385846352518,nan,1.0015184670215818,nan
T ^ z,3,-12.047451872013822,nan,-14.135600379549137,nan,-14.136368576106463,nan,1.1148250856826523,nan,1.1147313006073665,nan,1.0034691789573393,nan,1.0032769423453307,nan
S c G,3,-14.33069082125305,nan,-15.02395890257938,nan,-14.956476030101271,nan,1.018117311364157,nan,1.0182633697164434,nan,1.0002570198547838,nan,1.0003507165484555,nan
J e J,3,-15.100087746017808,nan,-15.83447732011133,nan,-15.859159188476774,nan,1.0838142402766786,nan,1.0837975947487062,nan,1.0005747601798125,nan,1.000640452505075,nan
D ^ z,3,-10.085083390809677,nan,-8.760004095364195,nan,-8.77489008435905,nan,1.1906086701444745,nan,1.1903274446966612,nan,1.015247367026353,nan,1.014015275291697,nan
S Y p,3,-13.434773582877064,nan,-14.956390684026783,nan,-14.921748339586259,nan,1.0404687034131526,nan,1.0405592310126621,nan,1.001220844310223,nan,1.0012287310649621,nan
n W C,3,-13.057098012938283,nan,-13.987708289753984,nan,-13.988734305305016,nan,1.0628837517109004,nan,1.0629190659724945,nan,1.0119691857133761,nan,1.01102904741928,nan
l W C,3,-13.558225555568661,nan,-14.87631387565624,nan,-14.869400254115327,nan,1.0744547352445009,nan,1.0744614302545847,nan,1,1,1.0001165793440536,1.0
S c d,3,-13.283326827245695,nan,-19.04608286284748,nan,-18.69375919322219,nan,1.0789025070205214,nan,1.078896621863604,nan,1,1,1.0001165793440536,1.0
g i J,3,-12.740183408602103,nan,-14.82329530977577,nan,-14.838743620578455,nan,1.1070872791585689,nan,1.1070130612587517,nan,1.0005134506273257,nan,1.0005843644947103,nan
C u T,3,-14.284287582393656,nan,-14.951411562245337,nan,-14.989148143051988,nan,1.155883826386858,nan,1.155688678129547,nan,1.001861037618215,nan,1.0018121170433782,nan
D i g,3,-10.422581944776127,nan,-13.977110117340084,nan,-13.974993134258545,nan,1.19223851752787,nan,1.1919528424898846,nan,1.0048727737605392,nan,1.0045563795810395,nan
w u T,3,-12.299010917641212,nan,-16.325083788484328,nan,-16.0725228840301,nan,1.260658446515283,nan,1.260204152508035,nan,1.0017337058553069,nan,1.0016960269574715,nan
T c T,3,-15.2381929184303,nan,-16.770433682714685,nan,-16.715027837776976,nan,1.0161984781574973,nan,1.0163493112279292,nan,1.0000636658814541,nan,1.000174624387007,nan
g u T,3,-12.513042694685446,nan,-17.482670441410658,nan,-17.229942383961646,nan,1.1804244837713072,nan,1.1801686375410132,nan,1.0016063740923986,nan,1.0015799368715648,nan
f R s,3,-11.960862860088465,nan,-14.185946116525948,nan,-14.185544344480626,nan,1.0866468524681285,nan,1.0866218429249195,nan,1.001602250516706,nan,1.0015765120645352,nan
J Y m,3,-13.252890782755312,nan,-16.417327074381234,nan,-15.784635886446432,nan,1.0765637178640242,nan,1.0765640596485726,nan,1.001220844310223,nan,1.0012287310649621,nan
n R z,3,-11.125567049244319,nan,-14.32974981007701,nan,-14.30329743377821,nan,1.0707216341179844,nan,1.0707372004572344,nan,1.0000636658814541,nan,1.000174624387007,nan
m R n,3,-10.751024213554228,nan,-14.116679451293104,nan,-14.092052573276614,nan,1.1237450311481303,nan,1.123627865257068,nan,1.0013493542376148,nan,1.001345799667163,nan
C u S,3,-14.390771062796107,nan,-15.858600212297347,nan,-15.88870173727054,nan,1.1567833958786011,nan,1.1565859989858476,nan,1.0013469979086476,nan,1.0013438426345747,nan
S e J,3,-14.851338243798427,nan,-14.850837229319145,nan,-14.90023019135414,nan,1.0822883962942258,nan,1.0822755247334854,nan,1.0010204213499914,nan,1.0010467678057484,nan
T ^ S,3,-13.682404202316706,nan,-16.618668447153638,nan,-16.63282590921719,nan,1.1009460135243279,nan,1.1008869216815877,nan,1.0001921758088461,nan,1.000291692989208,nan
v e D,3,-11.75194098664609,nan,-20.11300695557979,nan,-20.039980336538,nan,1.1018619149923243,nan,1.1018000171963351,nan,1.0013493542376148,nan,1.001345799667163,nan
C ^ Z,3,-18.453885875700013,nan,-inf,nan,-22.043088304311457,nan,1.0947315915853526,nan,1.0946879886329621,nan,1.0001909976443624,nan,1.0002907144729136,nan
n c T,3,-12.647698506079735,nan,-16.83167770906495,nan,-16.765762386834474,nan,1.04951273844105,nan,1.0495811732269145,nan,1.0000636658814541,nan,1.000174624387007,nan
s R p,3,-11.516297513497367,nan,-13.566095861396636,nan,-13.56752810977541,nan,1.078030767983746,nan,1.0780284201950934,nan,1.000640782390234,nan,1.0007004545806168,nan
D i D,3,-10.053973563286853,nan,-15.854193781364348,nan,-15.823770412008624,nan,1.1833713325378294,nan,1.183107822620637,nan,1.0055153233974987,nan,1.005141722592044,nan
S c g,3,-13.750916299117883,nan,-16.606426250842475,nan,-16.530716383841707,nan,1.049859263429954,nan,1.0499259770744744,nan,1.000963824455439,nan,1.0009945938605604,nan
C i S,3,-14.262678794090935,nan,-15.909183344484077,nan,-15.939652100545404,nan,1.0828036416289035,nan,1.0827894792347998,nan,1.001406540214409,nan,1.0013984628704982,nan
g i D,3,-10.422581944776127,nan,-15.618437829024376,nan,-15.595127947223904,nan,1.1304118309801972,nan,1.1302793091756853,nan,1.0044330034127784,nan,1.0041549568618375,nan
T c S,3,-15.344676398832751,nan,-15.45848819443483,nan,-15.472488925354025,nan,1.0170980476492404,nan,1.0172466320842297,nan,1.0004491956636299,nan,1.0005258301936097,nan
z u T,3,-12.578333944499883,nan,-19.74116649224087,nan,-19.591399349443623,nan,1.1542944055718027,nan,1.1541031885303588,nan,1.0016700399738527,nan,1.0016379819145182,nan
S Y m,3,-13.004141280535931,nan,-14.435158153477925,nan,-14.40082369535853,nan,1.0750378738815713,nan,1.0750419896333518,nan,1.001220844310223,nan,1.0012287310649621,nan
D ^ v,3,-10.9382399277862,nan,-10.109494531099827,nan,-10.125299571789022,nan,1.1800066011346433,nan,1.1797518774616913,nan,1.0123558936600354,nan,1.011381231742177,nan
t W C,3,-12.712929948384481,nan,-16.192089038167957,nan,-16.18546982731009,nan,1.042666318943401,nan,1.0427516382708202,nan,1.0001273317629082,nan,1.0002326694299604,nan
g Y b,3,-11.601520062101034,nan,-17.65879248713965,nan,-17.566002903836793,nan,1.0685062540809327,nan,1.068527275672016,nan,1.0013493542376148,nan,1.001345799667163,nan
r c S,3,-13.055821498650609,nan,-15.254702454229237,nan,-15.275445008681979,nan,1.020149735614146,nan,1.0202907721146712,nan,1.0005765274265381,nan,1.0006419202795163,nan
d R s,3,-10.927327325159698,nan,-12.433663255652927,nan,-12.44487970780694,nan,1.1172273089497866,nan,1.117126662813301,nan,1.0015385846352518,nan,1.0015184670215818,nan
S c z,3,-13.816207548932319,nan,-14.670934686804108,nan,-14.601251830771872,nan,1.0318036186313935,nan,1.0319154656015863,nan,1.000064254963696,nan,1.0001751136451542,nan
y c d,3,-11.227907476871394,nan,-18.72968331391249,nan,-18.180790252210752,nan,1.2244298768469566,nan,1.2240640495652784,nan,1.0000636658814541,nan,1.000174624387007,nan
J u S,3,-14.568519257424597,nan,-14.817232518086874,nan,-14.869178932264251,nan,1.1608523131651418,nan,1.1606448523597694,nan,1.0012196661457393,nan,1.001227752548668,nan
h u S,3,-12.827244470825272,nan,-13.874532981824357,nan,-13.895401104465257,nan,1.212476701238128,nan,1.2121415545414032,nan,1.0052306166773495,nan,1.0048845902547279,nan
g u S,3,-12.619526175087897,nan,-18.389859091462668,nan,-18.1294959781802,nan,1.1813240532630502,nan,1.1810659583973138,nan,1.001092334382831,nan,1.0011116624627612,nan
y R z,3,-11.767125591623035,nan,-10.091319372242562,nan,-10.108329598001042,nan,1.1837612424846955,nan,1.1834972207515013,nan,1.0102502069141148,nan,1.00946183125954,nan
C e g,3,-12.973346469052615,nan,-15.44124838455467,nan,-15.457990810841693,nan,1.1119370598018068,nan,1.1118500091609655,nan,1.0012827429449516,nan,1.0012853083334743,nan
z i J,3,-12.805474658416541,nan,-18.993015951673403,nan,-18.949888841367805,nan,1.0809572009590647,nan,1.0809476122480972,nan,1.0004497847458715,nan,1.0005263194517569,nan
m u S,3,-12.310274589212243,nan,-14.849111874081032,nan,-14.86660471398033,nan,1.184566471725762,nan,1.1843003571796578,nan,1.002492983774822,nan,1.0023886534077346,nan
D Y m,3,-10.935289318929335,nan,-14.881009968448067,nan,-14.67645738285627,nan,1.1499949595195649,nan,1.1498136791310687,nan,1.0012845101916772,nan,1.0012867761079156,nan
J e g,3,-13.151094663681107,nan,-16.243714398942874,nan,-16.23966993388946,nan,1.1160059770883475,nan,1.1159088625348874,nan,1.0014100747078598,nan,1.0014013984193808,nan
f u v,3,-12.403676444818117,nan,-16.783858265767446,nan,-16.770135553599285,nan,1.1659094676264965,nan,1.165689412401669,nan,1.0016057850101567,nan,1.0015794476134179,nan
v R n,3,-11.978723586220841,nan,-13.444257464963316,nan,-13.434018661271555,nan,1.0947539954815273,nan,1.0947085349678747,nan,1.0013493542376148,nan,1.001345799667163,nan
g i C,3,-12.562435213973613,nan,-13.747347264725892,nan,-13.777037885518673,nan,1.1065732394490013,nan,1.1065003064837229,nan,1.0005134506273257,nan,1.0005843644947103,nan
C i D,3,-12.193826832484339,nan,-17.398253848560657,nan,-17.383538966365386,nan,1.105871173595748,nan,1.1057993497642191,nan,1.0051333281087738,nan,1.004793452334324,nan
C Y z,3,-13.449685423816911,nan,-16.216394227655833,nan,-16.16535771657556,nan,1.0441583615875716,nan,1.0442395993011857,nan,1.0000636658814541,nan,1.000174624387007,nan
d c T,3,-13.176843346843246,nan,-14.749100631827485,nan,-14.70790647914053,nan,1.0509114287582986,nan,1.0509764040742,nan,1.0009549882218118,nan,1.0009872549883536,nan
y R v,3,-12.620282128599559,nan,-13.878372615589731,nan,-13.83505587682206,nan,1.1731591734748643,nan,1.1729216535165314,nan,1.0103787168415068,nan,1.009578899861741,nan
z i g,3,-10.85648157607984,nan,-17.91107480689775,nan,-17.857495890263174,nan,1.1131489377707333,nan,1.1130588800342784,nan,1.0037267878943648,nan,1.0035115688078795,nan
S e g,3,-12.902345161461724,nan,-15.26007430815069,nan,-15.280740936766826,nan,1.1144801331058947,nan,1.1143867925196667,nan,1.0018557358780387,nan,1.0018077137200543,nan
C e D,3,-12.60473808756334,nan,-17.999664745725116,nan,-17.978835643069086,nan,1.1030698748117662,nan,1.103004989291718,nan,1.0016040177634313,nan,1.0015779798389766,nan
n W T,3,-12.879613224944944,nan,-11.895183114730216,nan,-11.936788071336714,nan,1.0627552417835087,nan,1.0627908772787371,nan,1.0120334406770721,nan,1.0110875817203806,nan
T ^ J,3,-13.931153704536086,nan,-18.206414308003705,nan,-18.187428936075108,nan,1.100688993669544,nan,1.1006305442940734,nan,1.0001279208451501,nan,1.0002331586881077,nan
T c g,3,-13.64443281871543,nan,-15.827202422742852,nan,-15.820153547708358,nan,1.0490327646061255,nan,1.0491015224828966,nan,1.0010274903368932,nan,1.001052638903514,nan
n c G,3,-11.633712928500032,nan,-14.305979100830022,nan,-14.29664774302542,nan,1.0506050728238812,nan,1.0506707771238508,nan,1.000320685736238,nan,1.000408761591409,nan
s R n,3,-10.398182484396191,nan,-12.79501839086389,nan,-12.798406088516927,nan,1.1445346554090496,nan,1.14436606921445,nan,1.0015403518819772,nan,1.001519934796023,nan
s R d,3,-10.927327325159698,nan,-13.052349063399772,nan,-13.056008733231664,nan,1.1313623878513808,nan,1.1312267281043358,nan,1.00070503735393,nan,1.0007589888817172,nan
J e D,3,-12.782486282191831,nan,-18.802130760113318,nan,-18.76051476611685,nan,1.107138792098307,nan,1.1070638426656398,nan,1.0017313495263396,nan,1.001694069924883,nan
b c T,3,-13.632803594522201,nan,-14.416075178035054,nan,-14.378463389702308,nan,1.0392768683920959,nan,1.0393706202081423,nan,1.000509327051633,nan,1.0005809396876804,nan
y ^ z,3,-10.098516002041972,nan,-10.76384852670486,nan,-10.77370039493653,nan,1.2611789543329162,nan,1.2607231829006187,nan,1.005761150689688,nan,1.0053665638916507,nan
y c T,3,-13.289257048458452,nan,-17.233257961879318,nan,-16.912621732898888,nan,1.1625523468077612,nan,1.1623411935211814,nan,1.0000636658814541,nan,1.000174624387007,nan
k R n,3,-10.666299930565803,nan,-13.330815546879862,nan,-13.327508470984252,nan,1.1288947545889085,nan,1.1287648515584379,nan,1.0015403518819772,nan,1.001519934796023,nan
D i C,3,-12.193826832484339,nan,-13.983103217065862,nan,-14.005680350303393,nan,1.1595327410066336,nan,1.1593288199286746,nan,1.001595770612046,nan,1.0015711302249168,nan
D ^ S,3,-11.720035721112561,nan,-11.243072162968696,nan,-11.271347417469778,nan,1.17672959798615,nan,1.1764830657708825,nan,1.0119703638778599,nan,1.0110300259355745,nan
C ^ J,3,-14.108638492529428,nan,-17.805377888706815,nan,-17.802801042679928,nan,1.098972419189285,nan,1.0989182155269501,nan,1.0002552526080584,nan,1.0003492487740142,nan
z u S,3,-12.684817424902334,nan,-20.648355142292875,nan,-20.49095294366218,nan,1.1551939750635458,nan,1.1550005093866593,nan,1.0011560002642852,nan,1.0011697075057147,nan
