word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198955223591817,nan,-11.508285164870308,nan,-11.523160049009208,nan,1.1073881815506237,nan,1.1073129822855472,nan,1.0020435609783795,nan,1.0019793369900334,nan
b i l,3,-10.284162988387973,nan,-11.324818913547372,nan,-11.336560159139816,nan,1.1450192764995133,nan,1.1448500657731018,nan,1.007772439889964,nan,1.007197344220605,nan
b i s,3,-10.116569980979811,nan,-11.432559306532092,nan,-11.443407393293239,nan,1.1663164068559668,nan,1.166093888377556,nan,1.002689438989179,nan,1.0025674432653215,nan
b R s,3,-11.383280620760967,nan,-12.417687479126041,nan,-12.430620340609257,nan,1.1058397308427117,nan,1.1057671450045983,nan,1.0016042392821563,nan,1.0015782854861115,nan
b Y s,3,-10.939553802210277,nan,-11.809817199829688,nan,-11.822783107077898,nan,1.113805573310211,nan,1.113713238704935,nan,1.0030111479069501,nan,1.0028604749713521,nan
b ^ l,3,-9.882426471605726,nan,-10.358262011758946,nan,-10.370722828476698,nan,1.161651955571652,nan,1.1614415094194053,nan,1.0110339516322326,nan,1.0101749058978038,nan
C @ l,3,-12.36076830722374,nan,-16.345069220933762,nan,-16.328782787522425,nan,1.1123037718198208,nan,1.112215569896606,nan,1.0008345980547624,nan,1.0008770522548651,nan
C i D,3,-12.187714724013407,nan,-17.46120093101913,nan,-17.4454245005588,nan,1.1052816689820677,nan,1.1052112247210455,nan,1.004884440155794,nan,1.0045661874560101,nan
C i n,3,-11.56075280980289,nan,-13.832426291928783,nan,-13.846399332090575,nan,1.1561760197734716,nan,1.155978184479726,nan,1.0023751105971785,nan,1.0022805401489714,nan
C R J,3,-15.771296414036087,nan,-17.536966892504346,nan,-17.48437482293045,nan,1.0213845837550692,nan,1.0215226945564826,nan,1.0000643417835542,nan,1.0001753083078118,nan
C R g,3,-13.823948450211144,nan,-17.787598935788125,nan,-17.74985374583584,nan,1.053748500882852,nan,1.0538056032272995,nan,1.000257367134217,nan,1.00035112733143,nan
C R T,3,-15.412465522442286,nan,-16.995636434153877,nan,-16.93820509653637,nan,1.020805507703081,nan,1.0209450679599867,nan,1,1,1.0001167019666055,1.0
C ^ J,3,-14.10284925747268,nan,-17.972195676645352,nan,-17.965642357840316,nan,1.098493938840463,nan,1.0984408815757438,nan,1.0001917952630341,nan,1.0002914995586105,nan
C ^ n,3,-11.159016293020642,nan,-12.708716635551564,nan,-12.719211461165962,nan,1.1728086988456103,nan,1.1725696281260294,nan,1.0125454177054483,nan,1.0115439170701852,nan
C ^ S,3,-13.857789360045302,nan,-16.386275391691395,nan,-16.413108223371292,nan,1.0988156477582343,nan,1.0987617852404636,nan,1.0002561370465883,nan,1.0003501058998165,nan
C ^ C,3,-13.92172746087063,nan,-15.7067687510245,nan,-15.741596263462213,nan,1.0983652552733545,nan,1.0983125201098558,nan,1.000642187747914,nan,1.0007017439470534,nan
d i k,3,-9.92923391998156,nan,-12.164091221459213,nan,-12.172386231859234,nan,1.1668244232477822,nan,1.1666009674928473,nan,1.0034076543531176,nan,1.003220795187303,nan
d i s,3,-9.660041443338095,nan,-12.182133387406076,nan,-12.189406781632835,nan,1.1783416025039912,nan,1.178089318689818,nan,1.001606084413599,nan,1.0015798176335315,nan
d i t,3,-8.980908826207362,nan,-10.914613524148503,nan,-10.922583984603598,nan,1.2603773765356474,nan,1.25991975319338,nan,1.0017991097642616,nan,1.00175563665715,nan
