word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200271662377826,nan,-11.495148364643141,nan,-11.510029777270994,nan,1.1075921270743818,nan,1.1075163984768093,nan,1.0020429521986278,nan,1.0019788212581162,nan
b i l,3,-10.286224174935866,nan,-11.34270308947536,nan,-11.354411311801844,nan,1.1451480822545008,nan,1.1449785571656719,nan,1.0075147575995742,nan,1.0069626479696476,nan
b i s,3,-10.119496944210354,nan,-11.434597608404683,nan,-11.445438651509392,nan,1.1667613589816332,nan,1.1665377486959894,nan,1.0025617150162731,nan,1.0024510173374335,nan
b R s,3,-11.384761399814519,nan,-12.436401421881595,nan,-12.44918292486253,nan,1.1061533671391757,nan,1.1060800246019016,nan,1.0016045641453135,nan,1.0015785451171437,nan
b Y s,3,-10.941224343756947,nan,-11.801576384045507,nan,-11.814557074296069,nan,1.1143109096794854,nan,1.114217341830128,nan,1.0031382643624305,nan,1.0029763763682882,nan
b ^ l,3,-9.883852215163804,nan,-10.376836704101887,nan,-10.389268207752238,nan,1.161781821340601,nan,1.161571055576352,nan,1.011033750571255,nan,1.0101747291957477,nan
C @ l,3,-12.363175238651852,nan,-16.389599493696043,nan,-16.37263647907928,nan,1.111850774887337,nan,1.1117637213726448,nan,1.000834444686834,nan,1.0008769146645338,nan
C i D,3,-12.190776994217497,nan,-17.527564183179564,nan,-17.50993867162738,nan,1.1051509729595186,nan,1.1050808688327618,nan,1.0049476927379757,nan,1.0046238797942808,nan
C i n,3,-11.56415274366744,nan,-13.876279306473968,nan,-13.889415594366753,nan,1.1557749276745577,nan,1.1555781418516902,nan,1.0022460331470842,nan,1.0021629903585276,nan
C R J,3,-15.77605306580319,nan,-17.5625432898756,nan,-17.50936526408369,nan,1.0213215736810646,nan,1.021459846695684,nan,1.0000643252283545,nan,1.0001752842119234,nan
C R g,3,-13.823372965770638,nan,-17.790316227667937,nan,-17.753636041495632,nan,1.0535485130866995,nan,1.0536061412096398,nan,1.0002573009134181,nan,1.000351062028763,nan
C R T,3,-15.41678781965342,nan,-17.11087831980904,nan,-17.042900196114722,nan,1.0207426466258736,nan,1.020882368351122,nan,1,1,1.0001166916063102,1.0
C ^ J,3,-14.108416650426964,nan,-17.99696133282943,nan,-17.98984657593779,nan,1.0985633046096224,nan,1.098510069200452,nan,1.0001917868305468,nan,1.0002914822133178,nan
C ^ n,3,-11.161780783895379,nan,-12.735793678893495,nan,-12.74564451072553,nan,1.172408666760658,nan,1.1721706402623704,nan,1.0127995315880407,nan,1.0117756329134995,nan
C ^ S,3,-13.860791375419865,nan,-16.389111324222366,nan,-16.415551604864845,nan,1.0989492559797498,nan,1.0988950547634933,nan,1.0002561120589013,nan,1.000350074818931,nan
C ^ C,3,-13.92705617011256,nan,-15.717384353468827,nan,-15.751831185235428,nan,1.0983703289245588,nan,1.0983175764189312,nan,1.0006420634290287,nan,1.00070163045261,nan
d i k,3,-9.930364254487293,nan,-12.178304640445802,nan,-12.186566377662123,nan,1.1660621414567687,nan,1.165840577995246,nan,1.0033419397381453,nan,1.0031610390736154,nan
d i s,3,-9.662197891569686,nan,-12.212625480933923,nan,-12.21983022571332,nan,1.1780266339307168,nan,1.177775130449529,nan,1.0016694838009268,nan,1.001637631327673,nan
d i t,3,-8.981716518135908,nan,-10.943196016511836,nan,-10.951106731345956,nan,1.2601056253111362,nan,1.2596487268563306,nan,1.001926784714345,nan,1.0018720017501257,nan
d E p,3,-11.140952335814424,nan,-16.32750458497666,nan,-16.27350398862306,nan,1.1177102476037344,nan,1.1176094699951296,nan,1.0003210317145144,nan,1.0004091610294603,nan
