word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202889409074007,nan,-11.503737394943684,nan,-11.518608689780063,nan,1.107020179585044,nan,1.1069458415003548,nan,1.0019169612468297,nan,1.0018639369784306,nan
b i l,3,-10.284069890415598,nan,-11.321313854779481,nan,-11.333063772217937,nan,1.1455161534736338,nan,1.14534556829052,nan,1.0075221017254294,nan,1.0069688341760235,nan
b i s,3,-10.116150362832068,nan,-11.439974943776217,nan,-11.450808254616932,nan,1.166185825076982,nan,1.16596346282453,nan,1.0024995647003168,nan,1.0023943224171825,nan
b R s,3,-11.383271574234245,nan,-12.435246815529101,nan,-12.448052680751815,nan,1.1059817434443289,nan,1.1059087519650603,nan,1.0015417000670197,nan,1.0015212572305074,nan
b Y s,3,-10.942212908771655,nan,-11.79693932512695,nan,-11.809969949536901,nan,1.1142087842606554,nan,1.1141153808854751,nan,1.0030772402328607,nan,1.0029206164017173,nan
b ^ l,3,-9.882857191674553,nan,-10.351397851876678,nan,-10.363879497363378,nan,1.1624166636777153,nan,1.1622041470805193,nan,1.0109786276068702,nan,1.010123873856634,nan
C @ l,3,-12.360267902977437,nan,-16.406228147594508,nan,-16.38834719020512,nan,1.11239501265133,nan,1.1123064993824214,nan,1.0008352415338317,nan,1.0008776680726688,nan
C i D,3,-12.185262626487333,nan,-17.58043198402087,nan,-17.561032022871956,nan,1.104979846810364,nan,1.1049100928306892,nan,1.0048882101134078,nan,1.00456939744107,nan
C i n,3,-11.558716389154377,nan,-13.88518238188475,nan,-13.897679745747796,nan,1.1562998725669642,nan,1.156101563059991,nan,1.0023125501005294,nan,1.0022234939749977,nan
C R J,3,-15.769822103120717,nan,-17.592281134015263,nan,-17.538201407072485,nan,1.0213372590605183,nan,1.021475588792467,nan,1.000064391500322,nan,1.0001754313281785,nan
C R g,3,-13.820014113454913,nan,-17.861633724011686,nan,-17.822249729385124,nan,1.053597400721819,nan,1.053654919513772,nan,1.0002575660012878,nan,1.0003513740881338,nan
C R T,3,-15.411996742028933,nan,-17.049945145162773,nan,-16.99106503004731,nan,1.0207577355576207,nan,1.020897516983102,nan,1,1,1.0001167837415266,1.0
C ^ J,3,-14.101488192977495,nan,-18.02739667173609,nan,-18.01936492046944,nan,1.098441850897253,nan,1.0983888784419358,nan,1.0001919425207302,nan,1.000291703637928,nan
C ^ n,3,-11.157503690413332,nan,-12.761748576038121,nan,-12.77076566546277,nan,1.1732003827710458,nan,1.1729601418499902,nan,1.0128770680841557,nan,1.0118452782083343,nan
C ^ S,3,-13.858683087937205,nan,-16.42648256861761,nan,-16.45209450565353,nan,1.098699416898541,nan,1.0986457992460978,nan,1.0002563340210522,nan,1.0003503512245797,nan
C ^ C,3,-13.91916663618354,nan,-15.763169506307138,nan,-15.796463645907268,nan,1.098184284895965,nan,1.0981319576377737,nan,1.0006426830229838,nan,1.0007022367444904,nan
d i k,3,-9.927026200623425,nan,-12.177145532621731,nan,-12.185412376229452,nan,1.1661840047646084,nan,1.1659619697630133,nan,1.0032815025559483,nan,1.0031057649336605,nan
d i s,3,-9.658404292572415,nan,-12.204961280525787,nan,-12.212180377793482,nan,1.1777100833222387,nan,1.177459175749268,nan,1.0015429320472555,nan,1.0015222800940617,nan
d i t,3,-8.979419090704274,nan,-10.9384040999598,nan,-10.946338130865353,nan,1.2598092462327346,nan,1.2593526820759429,nan,1.0017361065482213,nan,1.001698222854017,nan
