word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.476064112585409,nan,-inf,nan,-14.422409706476326,nan,1.1303650658817488,nan,1.126217735186441,nan,1.0025,nan,1.0015495128231118,nan
g i T,3,-12.363077249192518,nan,-inf,nan,-14.12838015213568,nan,1.0990144406471622,nan,1.097385213909178,nan,1,1,1.001028950615928,1.0
z i T,3,-12.283034541518981,nan,-inf,nan,-17.057466422212535,nan,1.0659747930700698,nan,1.0669592504203342,nan,1,1,1.001028950615928,1.0
y c g,3,-11.919871813101507,nan,-inf,nan,-13.337068316324174,nan,1.1101061318425158,nan,1.1074097839899255,nan,1.0025,nan,1.0015495128231118,nan
l R z,3,-11.602141625882503,nan,-11.048801145390705,nan,-11.827866465486556,nan,1.0692899192034926,nan,1.0699159007877659,nan,1,1,1.001028950615928,1.0
J Y p,3,-14.015074776045413,nan,-inf,nan,-15.049861163318646,nan,1.0578192351000573,nan,1.0593934318178473,nan,1.005,nan,1.0020700750302955,nan
C ^ z,3,-12.572427478374392,nan,-inf,nan,-13.219929646687449,nan,1.1168097232373915,nan,1.1135829090059128,nan,1.005,nan,1.0020700750302955,nan
C e J,3,-15.496010644259993,nan,-10.743070011325619,nan,-14.06913003129017,nan,1.0674038936409789,nan,1.0683395020125117,nan,1.0069843049327354,nan,1.0025662896406005,nan
z i S,3,-12.100712984725028,nan,-inf,nan,-16.585861511599827,nan,1.0634747930700699,nan,1.064681346092316,nan,1,1,1.001028950615928,1.0
z u v,3,-11.615862847362298,nan,-inf,nan,-15.063209296293815,nan,1.1026227751328501,nan,1.100597087115729,nan,1.0025,nan,1.0015495128231118,nan
D Y p,3,-11.143395151161402,nan,-inf,nan,-13.182203211163081,nan,1.1150879575670176,nan,1.1121317685318433,nan,1.005,nan,1.0020700750302955,nan
s R k,3,-10.926560769040456,nan,-11.911322504883,nan,-12.393523163781936,nan,1.1420322099523914,nan,1.1365388267628058,nan,1.0047421524663676,nan,1.002057901231856,nan
b R s,3,-11.188925033507948,nan,-inf,nan,-12.216072840126621,nan,1.1464374962960038,nan,1.1405956218946518,nan,1.0022421524663676,nan,1.0015373390246722,nan
T ^ z,3,-12.349283927060181,nan,-inf,nan,-12.701135853272282,nan,1.1234176527528101,nan,1.1196681017036816,nan,1.005,nan,1.0020700750302955,nan
S c G,3,-13.423949209877781,nan,-inf,nan,-12.114727262189202,nan,1.065161197921811,nan,1.0660933123851812,nan,1.0075,nan,1.0025906372374793,nan
J e J,3,-16.47683989727172,nan,-inf,nan,-15.750888605303897,nan,1.0629986072973665,nan,1.0642827068806657,nan,1.0025,nan,1.0015495128231118,nan
D ^ z,3,-10.681577106502106,nan,-7.483944731892937,nan,-8.757364149529554,nan,1.1696731593607395,nan,1.1622644505880628,nan,1.0341479820627801,nan,1.0086791243439712,nan
S Y p,3,-12.628780414925524,nan,-inf,nan,-14.1412924775384,nan,1.066629807787282,nan,1.067507022081539,nan,1.005,nan,1.0020700750302955,nan
n W C,3,-12.727515255611213,nan,-11.639763223072809,nan,-13.383366716232478,nan,1.051571580964422,nan,1.0537879799379035,nan,1.0044843049327354,nan,1.0020457274334167,nan
l W C,3,-13.186261730332314,nan,-11.106908776197987,nan,-13.003596057499097,nan,1.053774224136228,nan,1.0558163775038263,nan,1.0022421524663676,nan,1.0015373390246722,nan
S c d,3,-12.63549184951351,nan,-inf,nan,-13.972054942022844,nan,1.0976611979218112,nan,1.095706068649418,nan,1,1,1.001028950615928,1.0
g i J,3,-13.567050053518454,nan,-inf,nan,-13.977557262401097,nan,1.0915144406471622,nan,1.0905515009251232,nan,1,1,1.001028950615928,1.0
C u T,3,-13.893130132372052,nan,-inf,nan,-15.561295894282377,nan,1.0973254183046561,nan,1.0957917716975973,nan,1.0025,nan,1.0015495128231118,nan
D i g,3,-10.695370428634442,nan,-13.346485649614953,nan,-13.508616191363977,nan,1.1435408723652238,nan,1.138170328520571,nan,1.0025,nan,1.0015495128231118,nan
w u T,3,-12.165909184281569,nan,-inf,nan,-14.15174467099822,nan,1.1523914975998104,nan,1.1465017108456703,nan,1.0025,nan,1.0015495128231118,nan
T c T,3,-14.704883055339845,nan,-inf,nan,-15.186751709711757,nan,1.0523638410936174,nan,1.054454283982995,nan,1,1,1.001028950615928,1.0
g u T,3,-12.38905273559578,nan,-inf,nan,-14.516750826884543,nan,1.1281624227099425,nan,1.124189337620518,nan,1.0025,nan,1.0015495128231118,nan
f R s,3,-11.604440477469614,nan,-inf,nan,-13.251938373804734,nan,1.1156004918907174,nan,1.1121980559717308,nan,1,1,1.001028950615928,1.0
J Y m,3,-13.504249152279423,nan,-inf,nan,-14.159388393556464,nan,1.1003192351000572,nan,1.0981178053941572,nan,1.0025,nan,1.0015495128231118,nan
n R z,3,-11.143395151161403,nan,-inf,nan,-12.900784304779883,nan,1.0670872760316865,nan,1.0678875032218431,nan,1,1,1.001028950615928,1.0
m R n,3,-10.632569527395411,nan,-inf,nan,-12.192541184270578,nan,1.1560189940933605,nan,1.1491758822133735,nan,1.0025,nan,1.0015495128231118,nan
C u S,3,-13.710808575578099,nan,-inf,nan,-15.782838164229616,nan,1.0948254183046562,nan,1.093513867369579,nan,1,1,1.001028950615928,1.0
S e J,3,-15.09054553615183,nan,-inf,nan,-14.842319919523652,nan,1.0718091799845912,nan,1.0723962971443575,nan,1.0025,nan,1.0015495128231118,nan
T ^ S,3,-13.527938923401827,nan,-inf,nan,-15.237841998420423,nan,1.1059176527528103,nan,1.103722771407554,nan,1,1,1.001028950615928,1.0
v e D,3,-11.708040287501827,nan,-inf,nan,-17.730901166646028,nan,1.0857959641255606,nan,1.0850333525949252,nan,1,1,1.001028950615928,1.0
C ^ S,3,-13.75108247471604,nan,-inf,nan,-15.756635791835592,nan,1.0993097232373916,nan,1.0976375787097852,nan,1,1,1.001028950615928,1.0
n c T,3,-12.344029054221824,nan,-inf,nan,-15.565188145432,nan,1.0677823432962605,nan,1.0686530669444554,nan,1,1,1.001028950615928,1.0
s R p,3,-11.437386392806449,nan,-inf,nan,-13.4211970550576,nan,1.0970322099523915,nan,1.0955365488584778,nan,1.0022421524663676,nan,1.0015373390246722,nan
D i D,3,-10.30859745353843,nan,-13.040111444151018,nan,-13.305017236122739,nan,1.138540872365224,nan,1.1336145198645347,nan,1.0025,nan,1.0015495128231118,nan
S c g,3,-13.241627653083826,nan,-inf,nan,-14.189395525116382,nan,1.072661197921811,nan,1.0729270253692358,nan,1.0025,nan,1.0015495128231118,nan
C i S,3,-13.684833089174838,nan,-inf,nan,-15.10678541702897,nan,1.065677436241876,nan,1.066709743658239,nan,1.0022421524663676,nan,1.0015373390246722,nan
g i D,3,-10.695370428634442,nan,-12.422814810443175,nan,-13.139518727426688,nan,1.1165144406471623,nan,1.1133305442053054,nan,1.0025,nan,1.0015495128231118,nan
T c S,3,-14.52256149854589,nan,-inf,nan,-14.715146799099049,nan,1.0498638410936174,nan,1.0521763796549766,nan,1,1,1.001028950615928,1.0
z u T,3,-12.309010027922241,nan,-inf,nan,-16.347224808293287,nan,1.09512277513285,nan,1.0937633741316743,nan,1.0025,nan,1.0015495128231118,nan
S Y m,3,-12.117954791159534,nan,-inf,nan,-13.250819707776218,nan,1.109129807787282,nan,1.106231395657849,nan,1.0025,nan,1.0015495128231118,nan
D ^ v,3,-11.34940647907776,nan,-6.378901552894536,nan,-8.284435115954713,nan,1.1621731593607396,nan,1.155430737604008,nan,1.0316479820627802,nan,1.0081585621367875,nan
t W C,3,-12.463700664566076,nan,-11.903577814117948,nan,-13.33022921653532,nan,1.080205942197902,nan,1.0801571482949015,nan,1,1,1.001028950615928,1.0
g Y b,3,-11.281706766958914,nan,-inf,nan,-14.517612524482026,nan,1.105561525848956,nan,1.1032373145127052,nan,1.0025,nan,1.0015495128231118,nan
r c S,3,-12.534687150391544,nan,-inf,nan,-14.837364431823296,nan,1.0498638410936174,nan,1.0521763796549766,nan,1.0022421524663676,nan,1.0015373390246722,nan
d R s,3,-10.911293296909669,nan,-inf,nan,-12.880477551820913,nan,1.1178031350625235,nan,1.1142264535376538,nan,1,1,1.001028950615928,1.0
S c z,3,-13.16158494541029,nan,-inf,nan,-12.777277155039611,nan,1.065161197921811,nan,1.0660933123851812,nan,1,1,1.001028950615928,1.0
y c d,3,-11.31373600953119,nan,-inf,nan,-13.11972773323064,nan,1.135106131842516,nan,1.1301888272701077,nan,1,1,1.001028950615928,1.0
J u S,3,-14.691637828589823,nan,-inf,nan,-16.365984449575233,nan,1.0904201319610438,nan,1.089457072237733,nan,1,1,1.001028950615928,1.0
h u S,3,-12.101370663144,nan,-inf,nan,-14.312662319129021,nan,1.1498914975998105,nan,1.144223806517652,nan,1,1,1.001028950615928,1.0
g u S,3,-12.206731178801824,nan,-inf,nan,-14.738293096831782,nan,1.1256624227099425,nan,1.1219114332924998,nan,1,1,1.001028950615928,1.0
y R z,3,-12.00017175550315,nan,-10.198785892027002,nan,-11.170244872688027,nan,1.0869110645779418,nan,1.0861430813151494,nan,1.0022421524663676,nan,1.0015373390246722,nan
C e g,3,-13.011103994471993,nan,-inf,nan,-14.820984812676894,nan,1.097403893640979,nan,1.0956743539487304,nan,1.0044843049327354,nan,1.0020457274334167,nan
z i J,3,-13.487007345844917,nan,-inf,nan,-16.90664353247795,nan,1.0584747930700698,nan,1.0601255374362795,nan,1,1,1.001028950615928,1.0
m u S,3,-11.615862847362298,nan,-inf,nan,-14.00064814601771,nan,1.143283568084392,nan,1.1381386138198832,nan,1.0022421524663676,nan,1.0015373390246722,nan
D Y m,3,-10.632569527395411,nan,-inf,nan,-12.2917304414009,nan,1.1575879575670176,nan,1.1508561421081531,nan,1.0025,nan,1.0015495128231118,nan
J e g,3,-13.99193324748372,nan,-inf,nan,-16.50274338669062,nan,1.0929986072973665,nan,1.0916175588168844,nan,1,1,1.001028950615928,1.0
f u v,3,-11.782916932025463,nan,-inf,nan,-13.138394194476854,nan,1.1378650658817488,nan,1.1330514481704956,nan,1.0025,nan,1.0015495128231118,nan
