word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.24825032557502,nan,-inf,nan,-15.574953425715785,nan,1.1089661622767244,nan,1.1064352152282066,nan,1,1,1.0010406954141178,1.0
g i T,3,-12.25558661491629,nan,-inf,nan,-14.446782334806134,nan,1.1109437350547169,nan,1.1082753932202343,nan,1,1,1.0010406954141178,1.0
z i T,3,-12.28090442290058,nan,-inf,nan,-16.04364146503337,nan,1.0737344327291354,nan,1.0741602546274838,nan,1.002375296912114,nan,1.00155562847282,nan
y c g,3,-12.06229602675176,nan,-10.63323731207362,nan,-11.978522076132874,nan,1.0913116878729663,nan,1.0901594511912487,nan,1.002375296912114,nan,1.00155562847282,nan
l R z,3,-11.647600919173998,nan,-inf,nan,-13.649752969187324,nan,1.058604401787787,nan,1.0601835542782978,nan,1,1,1.0010406954141178,1.0
J Y p,3,-13.929563048487962,nan,-inf,nan,-14.980137955648733,nan,1.07707573881332,nan,1.07693519977751,nan,1.005249343832021,nan,1.0020922201249485,nan
C ^ z,3,-12.475060437341536,nan,-inf,nan,-13.112447712616953,nan,1.092107136141209,nan,1.0908269212941504,nan,1.0026246719160106,nan,1.0015664577695331,nan
C e J,3,-15.215213883828163,nan,-inf,nan,-15.806957284692396,nan,1.0571073543443372,nan,1.058942863323136,nan,1.0026246719160106,nan,1.0015664577695331,nan
z i S,3,-11.721288634965157,nan,-inf,nan,-14.775130139569864,nan,1.0789837765611563,nan,1.0789221593893885,nan,1.002375296912114,nan,1.00155562847282,nan
z u v,3,-11.615340056955777,nan,-inf,nan,-14.29797009999807,nan,1.1113588864420174,nan,1.1084252649794504,nan,1.005249343832021,nan,1.0020922201249485,nan
D Y p,3,-11.178027735446012,nan,-inf,nan,-13.199939308821754,nan,1.1282385295109945,nan,1.123843515342542,nan,1.005249343832021,nan,1.0020922201249485,nan
s R k,3,-10.888576265596846,nan,-inf,nan,-12.761661681508922,nan,1.1534893434956548,nan,1.146821791662804,nan,1.002375296912114,nan,1.00155562847282,nan
b R s,3,-11.389351553509336,nan,-10.016514259885227,nan,-11.105789318597848,nan,1.1264124955435093,nan,1.1221238527857607,nan,1.007624640744135,nan,1.0026071531836507,nan
T ^ z,3,-12.698203988655747,nan,-inf,nan,-12.512009930161275,nan,1.0990838803272553,nan,1.0972235097802912,nan,1.0026246719160106,nan,1.0015664577695331,nan
S c G,3,-13.38974988784872,nan,-inf,nan,-14.13378245437006,nan,1.0587535483380823,nan,1.060308704922592,nan,1,1,1.0010406954141178,1.0
J e J,3,-16.4191866881541,nan,-inf,nan,-16.349281575517757,nan,1.0524561915536397,nan,1.0546784709990422,nan,1.0026246719160106,nan,1.0015664577695331,nan
D ^ z,3,-10.927497928625524,nan,-7.634320198547112,nan,-9.04136001255912,nan,1.1386187640481857,nan,1.1334708445350885,nan,1.0240023441250368,nan,1.0062008552978543,nan
S Y p,3,-12.389118007540812,nan,-inf,nan,-14.109309597851336,nan,1.0863780643947154,nan,1.0854639844256977,nan,1.005249343832021,nan,1.0020922201249485,nan
n W C,3,-13.142889809917193,nan,-inf,nan,-14.500849556076407,nan,1.059683905583724,nan,1.0612790086832915,nan,1.002375296912114,nan,1.00155562847282,nan
