word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.055278533652883,nan,-inf,nan,-11.233558724122162,nan,1.163777768014851,nan,1.1559695210117629,nan,1.004750593824228,nan,1.0020700092601407,nan
b O r,3,-13.489731178634301,nan,-inf,nan,-11.526742873727926,nan,1.1481119716702037,nan,1.1417515115330898,nan,1.004750593824228,nan,1.0020700092601407,nan
b O s,3,-13.391750770274097,nan,-inf,nan,-11.366400223652747,nan,1.1402790734978798,nan,1.1346425067937533,nan,1.004750593824228,nan,1.0020700092601407,nan
b U n,3,-11.588941464859456,nan,-inf,nan,-11.848115630088886,nan,1.1827801433117633,nan,1.173360825359589,nan,1.002375296912114,nan,1.0015550762014382,nan
b u r,3,-10.325663590261094,nan,-11.980573078508103,nan,-12.187390886894917,nan,1.2383732543305364,nan,1.2243602071852637,nan,1.0026109660574412,nan,1.0015653532267697,nan
b U s,3,-11.92541370148067,nan,-inf,nan,-11.98095712961947,nan,1.159281448794792,nan,1.1520338111415795,nan,1.002375296912114,nan,1.0015550762014382,nan
b W r,3,-11.410289636954463,nan,-inf,nan,-12.3298909495022,nan,1.1576131593186598,nan,1.1504471637070028,nan,1,1,1.001040143142736,1.0
C e D,3,-12.055466829728868,nan,-inf,nan,-14.963492703858437,nan,1.0816283786707308,nan,1.08131202657269,nan,1,1,1.001040143142736,1.0
C i D,3,-11.879576163265202,nan,-13.658781557122214,nan,-14.37352975953372,nan,1.0745024879343887,nan,1.0747902874422552,nan,1.002375296912114,nan,1.0015550762014382,nan
C O b,3,-15.001188682708197,nan,-inf,nan,-16.234143682364916,nan,1.0417196694554471,nan,1.044747015239494,nan,1,1,1.001040143142736,1.0
C O g,3,-14.977091131129136,nan,-inf,nan,-14.860119413836838,nan,1.0626073979149773,nan,1.063704361211058,nan,1,1,1.001040143142736,1.0
C O v,3,-16.006710548310295,nan,-inf,nan,-13.649803135588728,nan,1.0417196694554471,nan,1.044747015239494,nan,1,1,1.001040143142736,1.0
C u D,3,-11.744030671268979,nan,-12.40803268799855,nan,-13.647156931345455,nan,1.1267590200008972,nan,1.122616374398777,nan,1.0049862629695552,nan,1.0020802862854719,nan
C u S,3,-13.152797888240928,nan,-11.181587027820552,nan,-13.136331307579464,nan,1.1189261218285735,nan,1.1155073696594404,nan,1.0049862629695552,nan,1.0020802862854719,nan
C u T,3,-13.604783011983985,nan,-inf,nan,-14.440947637685088,nan,1.1189261218285735,nan,1.1155073696594404,nan,1.002375296912114,nan,1.0015550762014382,nan
D e C,3,-12.055466829728868,nan,-inf,nan,-13.684296478294911,nan,1.1165934136357658,nan,1.1133633086239723,nan,1.007125890736342,nan,1.002584942318843,nan
D e D,3,-10.956854541060757,nan,-inf,nan,-13.426467368992812,nan,1.1165934136357658,nan,1.1133633086239723,nan,1.007125890736342,nan,1.002584942318843,nan
D e J,3,-12.971757561603022,nan,-11.133785782029612,nan,-12.81245750899159,nan,1.1035385833485596,nan,1.1015149673917448,nan,1.007125890736342,nan,1.002584942318843,nan
D e S,3,-12.365621758032706,nan,-inf,nan,-12.510176637118658,nan,1.1087605154634421,nan,1.1062543038846357,nan,1.007125890736342,nan,1.002584942318843,nan
D i C,3,-11.879576163265202,nan,-inf,nan,-14.703771446404296,nan,1.1094675228994237,nan,1.1068415694935374,nan,1.002375296912114,nan,1.0015550762014382,nan
D i D,3,-10.780963874597093,nan,-13.612261541487324,nan,-13.752795156542252,nan,1.1094675228994237,nan,1.1068415694935374,nan,1.002375296912114,nan,1.0015550762014382,nan
D i S,3,-12.189731091569042,nan,-inf,nan,-13.529651605228043,nan,1.1016346247271,nan,1.099732564754201,nan,1.002375296912114,nan,1.0015550762014382,nan
D i T,3,-12.6417162153121,nan,-12.156974308880482,nan,-13.447973574213774,nan,1.1016346247271,nan,1.099732564754201,nan,1.0049862629695552,nan,1.0020802862854719,nan
d u r,3,-9.66978780449838,nan,-10.670336007897983,nan,-11.177187120522724,nan,1.2313802473375293,nan,1.2179499507750073,nan,1.0168627475301253,nan,1.0046549515789838,nan
D W C,3,-12.828656717962348,nan,-inf,nan,-14.930828897039643,nan,1.0809639599540557,nan,1.0807546129717982,nan,1,1,1.001040143142736,1.0
D W D,3,-11.730044429294239,nan,-inf,nan,-14.672999787737544,nan,1.0809639599540557,nan,1.0807546129717982,nan,1,1,1.001040143142736,1.0
