word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.96500496563854,nan,-8.838063834160142,nan,-11.18393507125186,nan,1.165172783404155,nan,1.1569734080714136,nan,1.0052149735521498,nan,1.0020994064260236,nan
b O r,3,-13.39244898046548,nan,-inf,nan,-11.84457297324651,nan,1.1569536053219631,nan,1.1495476654971561,nan,1.0024752475247525,nan,1.0015691837324923,nan
b O s,3,-13.130084715997988,nan,-inf,nan,-11.681583344752049,nan,1.1405152491575796,nan,1.1346961803486413,nan,1.0024752475247525,nan,1.0015691837324923,nan
b U n,3,-11.291028532066868,nan,-inf,nan,-11.735768718745227,nan,1.1874500111269273,nan,1.1772894351594496,nan,1.0024752475247525,nan,1.0015691837324923,nan
b u r,3,-10.347926542742057,nan,-9.633529824678888,nan,-10.70319882524032,nan,1.228735783539785,nan,1.2150104194474947,nan,1.0101654686016548,nan,1.0031383674649847,nan
b U s,3,-11.456108282426316,nan,-inf,nan,-11.54026981168547,nan,1.162792476880352,nan,1.1550122074366773,nan,1.0024752475247525,nan,1.0015691837324923,nan
b W r,3,-11.926111911672052,nan,-inf,nan,-12.053664771105069,nan,1.1643793478962206,nan,1.1563196745265014,nan,1.0024752475247525,nan,1.0015691837324923,nan
C e D,3,-12.468190078942149,nan,-13.629893978540785,nan,-14.730675456325645,nan,1.1023039323482822,nan,1.0999560535252997,nan,1.0024752475247525,nan,1.0015691837324923,nan
C i D,3,-11.739951578570933,nan,-12.97183811779211,nan,-14.357213079303655,nan,1.117155417496797,nan,1.1135000715839904,nan,1.0052149735521498,nan,1.0020994064260236,nan
C O b,3,-15.28956896535136,nan,-inf,nan,-16.76243486719041,nan,1.0393648302188911,nan,1.0426510002208722,nan,1,1,1.001049703213012,1.0
