word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.715050156873673,nan,-13.18236320514711,nan,-14.250270544600294,nan,1.1113864019730875,nan,1.1085253806997173,nan,1.0052149735521498,nan,1.0020994064260236,nan
g i T,3,-12.027633651022713,nan,-inf,nan,-13.805144497003615,nan,1.120999013719699,nan,1.1173144774148174,nan,1,1,1.001049703213012,1.0
z i T,3,-12.000234676834598,nan,-inf,nan,-17.401735517027078,nan,1.0845912467294077,nan,1.0840550539114915,nan,1,1,1.001049703213012,1.0
y c g,3,-11.823833062551634,nan,-inf,nan,-13.077242299983185,nan,1.1085519983039667,nan,1.1057493639580334,nan,1.0027397260273974,nan,1.0015799259065432,nan
l R z,3,-11.400738771851161,nan,-inf,nan,-12.934026001803398,nan,1.0857216503669254,nan,1.0849798105395518,nan,1,1,1.001049703213012,1.0
J Y p,3,-13.190075190637657,nan,-inf,nan,-14.574751348711917,nan,1.068803322013276,nan,1.0695211251566163,nan,1.0027397260273974,nan,1.0015799259065432,nan
C ^ z,3,-12.148654681952873,nan,-inf,nan,-12.920453924257854,nan,1.1235232460604754,nan,1.1194004358867864,nan,1.0082191780821919,nan,1.0026403712936056,nan
C e J,3,-14.72995317741594,nan,-inf,nan,-16.139442673297594,nan,1.0666874939921178,nan,1.0677778357035175,nan,1.0024752475247525,nan,1.0015691837324923,nan
z i S,3,-11.63250989670928,nan,-inf,nan,-16.09391277134868,nan,1.0900706987842022,nan,1.0890055489609964,nan,1.0027397260273974,nan,1.0015799259065432,nan
z u v,3,-11.687019302377653,nan,-inf,nan,-16.09074542002668,nan,1.0977609198611045,nan,1.095995469171979,nan,1,1,1.001049703213012,1.0
D Y p,3,-10.928312092163864,nan,-inf,nan,-13.496225818610544,nan,1.1149198268676448,nan,1.1116497282608293,nan,1.0027397260273974,nan,1.0015799259065432,nan
s R k,3,-10.687737680628784,nan,-inf,nan,-12.871098947873465,nan,1.1651005571364426,nan,1.1569156626613495,nan,1.0024752475247525,nan,1.0015691837324923,nan
b R s,3,-11.093202788736948,nan,-9.929707453512158,nan,-10.96490566678191,nan,1.152891486781342,nan,1.1459828620642167,nan,1.0076902210769023,nan,1.0026188869455042,nan
T ^ z,3,-12.148654681952873,nan,-inf,nan,-12.360838136322434,nan,1.1308047994585335,nan,1.1260523205874517,nan,1.0082191780821919,nan,1.0026403712936056,nan
S c G,3,-13.440239644301828,nan,-inf,nan,-13.716031211631595,nan,1.0505389646558752,nan,1.0529459128812184,nan,1,1,1.001049703213012,1.0
J e J,3,-15.317739842318058,nan,-inf,nan,-16.747432045517236,nan,1.0666874939921178,nan,1.0677778357035175,nan,1,1,1.001049703213012,1.0
D ^ z,3,-10.4746782483812,nan,-7.21915737670163,nan,-8.66572813245786,nan,1.1696397509148442,nan,1.1615290389909994,nan,1.0329716533297166,nan,1.0078351764884108,nan
S Y p,3,-12.23456374561022,nan,-inf,nan,-14.178764984558295,nan,1.0760848754113341,nan,1.0761730098572817,nan,1.0027397260273974,nan,1.0015799259065432,nan
n W C,3,-12.990322773622829,nan,-11.839249958396596,nan,-13.540476320237135,nan,1.05916588865962,nan,1.0609211102798326,nan,1.004950495049505,nan,1.0020886642519728,nan
l W C,3,-13.384976965626779,nan,-inf,nan,-14.324101085763196,nan,1.0615930731256396,nan,1.0631384051800543,nan,1,1,1.001049703213012,1.0
S c d,3,-12.297175593062885,nan,-inf,nan,-13.730198371896375,nan,1.102593759176423,nan,1.0999756158515155,nan,1,1,1.001049703213012,1.0
g i J,3,-12.615420315924833,nan,-inf,nan,-14.413133869223254,nan,1.1155195616649045,nan,1.1123639823653124,nan,1,1,1.001049703213012,1.0
C u T,3,-13.736701404405654,nan,-inf,nan,-15.75946304204334,nan,1.0919689262449321,nan,1.0907870214979434,nan,1.0027397260273974,nan,1.0015799259065432,nan
D i g,3,-10.353657217451042,nan,-11.96023720611363,nan,-12.759244194218319,nan,1.1605321963237687,nan,1.153153427163451,nan,1.0106944256069443,nan,1.003159851813086,nan
w u T,3,-12.32300806909765,nan,-inf,nan,-14.196545145244132,nan,1.155075722361437,nan,1.1484366889037083,nan,1.0027397260273974,nan,1.0015799259065432,nan
T c T,3,-14.70178230044924,nan,-inf,nan,-14.724001349237954,nan,1.0423197865736833,nan,1.045520170306961,nan,1.0024752475247525,nan,1.0015691837324923,nan
g u T,3,-12.350407043285763,nan,-inf,nan,-14.69429868744277,nan,1.125949508769204,nan,1.1218291501010476,nan,1.0027397260273974,nan,1.0015799259065432,nan
f R s,3,-11.563206417982684,nan,-inf,nan,-12.804959145368919,nan,1.1067749819269732,nan,1.1038542589600038,nan,1.0027397260273974,nan,1.0015799259065432,nan
J Y m,3,-13.039252300903073,nan,-inf,nan,-12.985657876995049,nan,1.0934608562598513,nan,1.0917983528793886,nan,1.0027397260273974,nan,1.0015799259065432,nan
n R z,3,-11.006084579847212,nan,-inf,nan,-13.249013524945445,nan,1.0832944659009058,nan,1.0827625156393301,nan,1,1,1.001049703213012,1.0
m R n,3,-10.70497948706329,nan,-inf,nan,-13.613562525315086,nan,1.145995622969665,nan,1.1394352560841063,nan,1,1,1.001049703213012,1.0
C u S,3,-13.368976624280336,nan,-inf,nan,-15.837934657484835,nan,1.0974483782997266,nan,1.0957375165474483,nan,1,1,1.001049703213012,1.0
S e J,3,-14.362228397290622,nan,-inf,nan,-14.965151320243722,nan,1.073969047390176,nan,1.0744297204041828,nan,1.004950495049505,nan,1.0020886642519728,nan
T ^ S,3,-13.19462323713556,nan,-inf,nan,-15.388522009683028,nan,1.1171061693215472,nan,1.1136760829636894,nan,1,1,1.001049703213012,1.0
v e D,3,-11.832201312222152,nan,-inf,nan,-16.268200787169462,nan,1.0974495634162433,nan,1.0955214637248563,nan,1,1,1.001049703213012,1.0
C ^ S,3,-13.19462323713556,nan,-inf,nan,-15.948137797618449,nan,1.109824615923489,nan,1.107024198263024,nan,1,1,1.001049703213012,1.0
n c T,3,-12.37721830073642,nan,-inf,nan,-15.520826959272737,nan,1.0665916312338775,nan,1.067693119309178,nan,1,1,1.001049703213012,1.0
s R p,3,-11.020882127157321,nan,-inf,nan,-13.377916550241917,nan,1.1048265845337026,nan,1.102460217116795,nan,1.0024752475247525,nan,1.0015691837324923,nan
D i D,3,-10.06597514499926,nan,-12.653384386673576,nan,-13.193529740861976,nan,1.1632719223511658,nan,1.1556286746882034,nan,1.0052149735521498,nan,1.0020994064260236,nan
S c g,3,-12.947763159204033,nan,-inf,nan,-13.855091645735262,nan,1.069717046847656,nan,1.0702726455544858,nan,1.0027397260273974,nan,1.0015799259065432,nan
C i S,3,-13.046203232017287,nan,-12.358733644905701,nan,-14.255633286485734,nan,1.0924978832502217,nan,1.0912228438612182,nan,1.0052149735521498,nan,1.0020994064260236,nan
g i D,3,-10.353657217451042,nan,-11.70724069164974,nan,-12.598901544143141,nan,1.1511360000210689,nan,1.1445422001870946,nan,1.0027397260273974,nan,1.0015799259065432,nan
T c S,3,-14.334057520323924,nan,-11.070879356599063,nan,-13.416178603559558,nan,1.0477992386284778,nan,1.050470665356466,nan,1.0052149735521498,nan,1.0020994064260236,nan
z u T,3,-12.32300806909765,nan,-inf,nan,-16.499130238238177,nan,1.0895417417789126,nan,1.0885697265977217,nan,1.0027397260273974,nan,1.0015799259065432,nan
S Y m,3,-12.083740855875636,nan,-inf,nan,-12.589671512841429,nan,1.1007424096579095,nan,1.098450237580054,nan,1.0027397260273974,nan,1.0015799259065432,nan
D ^ v,3,-11.25238281696921,nan,-7.169691308484836,nan,-9.127114030485622,nan,1.1586808468052552,nan,1.1516280488919894,nan,1.0247524752475248,nan,1.006244508407817,nan
t W C,3,-12.644576900216288,nan,-inf,nan,-14.68077602970193,nan,1.0688746265236977,nan,1.0697902898807197,nan,1,1,1.001049703213012,1.0
g Y b,3,-11.288314826195272,nan,-inf,nan,-15.231907262900608,nan,1.1055236305649452,nan,1.103038501284473,nan,1.0027397260273974,nan,1.0015799259065432,nan
r c S,3,-12.436937535438044,nan,-13.37346444959311,nan,-14.466000728058235,nan,1.042944869696439,nan,1.0460360755560223,nan,1.0027397260273974,nan,1.0015799259065432,nan
d R s,3,-10.547975738253626,nan,-10.01540217461704,nan,-11.019334664708381,nan,1.1261924576551285,nan,1.1215926181617777,nan,1.0052149735521498,nan,1.0020994064260236,nan
S c z,3,-12.92036418501592,nan,-inf,nan,-13.239555067880241,nan,1.0614978687654641,nan,1.0628469029802283,nan,1,1,1.001049703213012,1.0
y c d,3,-11.173245496410484,nan,-inf,nan,-12.952349026144297,nan,1.1414287106327337,nan,1.135452334255063,nan,1,1,1.001049703213012,1.0
J u S,3,-13.956763289182458,nan,-inf,nan,-15.059629668584583,nan,1.0974483782997266,nan,1.0957375165474483,nan,1,1,1.001049703213012,1.0
h u S,3,-12.388147371268612,nan,-inf,nan,-14.49555953029978,nan,1.1362833297560373,nan,1.1312142349509962,nan,1,1,1.001049703213012,1.0
g u S,3,-11.982682263160447,nan,-inf,nan,-14.772770302884265,nan,1.1314289608239985,nan,1.1267796451505525,nan,1,1,1.001049703213012,1.0
y R z,3,-11.838993702782314,nan,-inf,nan,-11.752810184600078,nan,1.0978575726970223,nan,1.0960662850406606,nan,1.0024752475247525,nan,1.0015691837324923,nan
C e g,3,-12.755872151393929,nan,-inf,nan,-15.277219162693717,nan,1.099564206320885,nan,1.0974808060005472,nan,1.0024752475247525,nan,1.0015691837324923,nan
z i J,3,-12.588021341736717,nan,-inf,nan,-18.009724889246716,nan,1.0791117946746132,nan,1.0791045588619865,nan,1,1,1.001049703213012,1.0
m u S,3,-11.654178196188411,nan,-inf,nan,-14.941846632928199,nan,1.1314289608239985,nan,1.1267796451505525,nan,1,1,1.001049703213012,1.0
D Y m,3,-10.777489202429281,nan,-inf,nan,-11.907132346893677,nan,1.1395773611142201,nan,1.1339269559836016,nan,1.0027397260273974,nan,1.0015799259065432,nan
J e g,3,-13.343658816296047,nan,-inf,nan,-15.885208534913355,nan,1.099564206320885,nan,1.0974808060005472,nan,1,1,1.001049703213012,1.0
f u v,3,-12.079061390153676,nan,-inf,nan,-13.841885726388796,nan,1.1196055800552793,nan,1.1159511232739747,nan,1.0024752475247525,nan,1.0015691837324923,nan
v R n,3,-11.783789148435222,nan,-inf,nan,-14.25541641148748,nan,1.1071606715133544,nan,1.1039585376805587,nan,1,1,1.001049703213012,1.0
g i C,3,-12.027633651022713,nan,-11.825023727306123,nan,-13.11199731644367,nan,1.120999013719699,nan,1.1173144774148174,nan,1.0027397260273974,nan,1.0015799259065432,nan
C i D,3,-11.739951578570933,nan,-12.97183811779211,nan,-14.357213079303655,nan,1.117155417496797,nan,1.1135000715839904,nan,1.0052149735521498,nan,1.0020994064260236,nan
C Y z,3,-12.752570728784875,nan,-inf,nan,-13.956265311686936,nan,1.0715430480406734,nan,1.0719963726813688,nan,1,1,1.001049703213012,1.0
d c T,3,-12.664900373188201,nan,-inf,nan,-13.780559628297846,nan,1.0738731846319358,nan,1.0743450040098435,nan,1.0024752475247525,nan,1.0015691837324923,nan
y R v,3,-12.616698271370325,nan,-10.795808440862457,nan,-12.214196082627844,nan,1.0868986685874333,nan,1.0861652949416507,nan,1.0052149735521498,nan,1.0020994064260236,nan
z i g,3,-10.613940315714707,nan,-inf,nan,-15.761207017522946,nan,1.1119885070033804,nan,1.1088075291590163,nan,1.0082191780821919,nan,1.0026403712936056,nan
S e g,3,-12.38814737126861,nan,-inf,nan,-14.102927809639842,nan,1.1068457597189432,nan,1.1041326907012126,nan,1.004950495049505,nan,1.0020886642519728,nan
C e D,3,-12.468190078942149,nan,-13.629893978540785,nan,-14.730675456325645,nan,1.1023039323482822,nan,1.0999560535252997,nan,1.0024752475247525,nan,1.0015691837324923,nan
n W T,3,-12.990322773622829,nan,-11.839249958396596,nan,-13.540476320237135,nan,1.05916588865962,nan,1.0609211102798326,nan,1.0076902210769023,nan,1.0026188869455042,nan
T ^ J,3,-14.150134682162996,nan,-inf,nan,-16.611186947021118,nan,1.1061472652119582,nan,1.1037750928646795,nan,1,1,1.001049703213012,1.0
T c g,3,-13.31548793932935,nan,-10.990836648925526,nan,-13.083472849733822,nan,1.069717046847656,nan,1.0702726455544858,nan,1.0052149735521498,nan,1.0020994064260236,nan
n c G,3,-11.483400424714326,nan,-inf,nan,-13.741238025664938,nan,1.0748108093160693,nan,1.0751188618834355,nan,1,1,1.001049703213012,1.0
s R n,3,-10.260293665801845,nan,-inf,nan,-12.785825190782376,nan,1.1678402831638397,nan,1.159390910186102,nan,1.0024752475247525,nan,1.0015691837324923,nan
s R d,3,-10.547975738253626,nan,-9.884066172555954,nan,-10.862330915898715,nan,1.1486622009720588,nan,1.1420641775128346,nan,1.0134341516343415,nan,1.0036900745066173,nan
J e D,3,-13.055976743844267,nan,-inf,nan,-15.338664828545284,nan,1.1023039323482822,nan,1.0999560535252997,nan,1,1,1.001049703213012,1.0
b c T,3,-13.210127423671524,nan,-inf,nan,-13.726130630371374,nan,1.1005722137581493,nan,1.0987352479122825,nan,1,1,1.001049703213012,1.0
y ^ z,3,-10.656999805175154,nan,-10.081358257631098,nan,-10.968313225451906,nan,1.1696397509148442,nan,1.1615290389909994,nan,1.0106944256069443,nan,1.003159851813086,nan
y c T,3,-13.210127423671524,nan,-inf,nan,-14.717770799487317,nan,1.081154738029994,nan,1.0809968887105086,nan,1,1,1.001049703213012,1.0
k R n,3,-10.522657930269336,nan,-inf,nan,-13.71892304097291,nan,1.145995622969665,nan,1.1394352560841063,nan,1,1,1.001049703213012,1.0
D i C,3,-11.739951578570931,nan,-12.77116742232996,nan,-13.706625513162505,nan,1.133134936049796,nan,1.1284009519159262,nan,1.0052149735521498,nan,1.0020994064260236,nan
