word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.065883272657832,nan,-9.802765740603924,nan,-11.026355107618388,nan,1.150760148645328,nan,1.1445539018071471,nan,1.007125890736342,nan,1.002584942318843,nan
b i l,3,-10.476024168042459,nan,-9.476334113345143,nan,-10.540663545258834,nan,1.1600070616896152,nan,1.1528374377642872,nan,1.0075972290269966,nan,1.0026054963695055,nan
b i s,3,-10.363228673897115,nan,-inf,nan,-11.53702574068351,nan,1.1782838240917042,nan,1.1694251154894055,nan,1.002375296912114,nan,1.0015550762014382,nan
b R s,3,-11.354868843013056,nan,-inf,nan,-11.748334834350718,nan,1.149780261146336,nan,1.1433381589676663,nan,1.002375296912114,nan,1.0015550762014382,nan
b Y s,3,-10.729162943248644,nan,-9.14623429700283,nan,-10.35006428218411,nan,1.171157933355362,nan,1.1629033763589707,nan,1.0073615598816692,nan,1.0025952193441743,nan
b ^ l,3,-10.36905204849029,nan,-inf,nan,-11.705650902871817,nan,1.2003871091955536,nan,1.1897939595034177,nan,1.009501187648456,nan,1.0030998753775455,nan
C @ l,3,-11.716860120579021,nan,-inf,nan,-13.502289997909593,nan,1.1253077942112504,nan,1.1210091211533617,nan,1.002375296912114,nan,1.0015550762014382,nan
C i D,3,-11.879576163265202,nan,-13.658781557122214,nan,-14.37352975953372,nan,1.0745024879343887,nan,1.0747902874422552,nan,1.002375296912114,nan,1.0015550762014382,nan
C i n,3,-11.032278302877998,nan,-12.049343644688113,nan,-12.71038766812776,nan,1.1528314696576263,nan,1.1458803348356201,nan,1.002375296912114,nan,1.0015550762014382,nan
C R J,3,-14.886119352923409,nan,-inf,nan,-15.357123354319597,nan,1.0329440947018145,nan,1.0368549896882886,nan,1,1,1.001040143142736,1.0
C R g,3,-12.940209203868097,nan,-inf,nan,-15.24205402453481,nan,1.0721085855634334,nan,1.072400013384971,nan,1,1,1.001040143142736,1.0
C R T,3,-14.731968673096151,nan,-inf,nan,-14.973164451432396,nan,1.038166026816697,nan,1.0415943261811795,nan,1,1,1.001040143142736,1.0
C ^ J,3,-13.787507064255298,nan,-inf,nan,-15.905336510157207,nan,1.101827705153121,nan,1.0998984679491584,nan,1,1,1.001040143142736,1.0
C ^ n,3,-10.92530618332583,nan,-inf,nan,-11.678150448404523,nan,1.1932115171635647,nan,1.1828368565747507,nan,1.0208877284595301,nan,1.005241823815005,nan
C ^ S,3,-13.181371260684983,nan,-inf,nan,-14.909908457724327,nan,1.1070496372680034,nan,1.1046378044420493,nan,1,1,1.001040143142736,1.0
C ^ C,3,-12.871216332381143,nan,-inf,nan,-15.390881118340637,nan,1.1148825354403271,nan,1.1117468091813858,nan,1.0026109660574412,nan,1.0015653532267697,nan
d i k,3,-9.776345759621352,nan,-11.230949746931696,nan,-11.873118923209756,nan,1.1660688849838146,nan,1.1582755225862582,nan,1.0026109660574412,nan,1.0015653532267697,nan
d i s,3,-9.7073528881344,nan,-inf,nan,-12.436364479195756,nan,1.171290817098697,nan,1.1630148590791491,nan,1,1,1.001040143142736,1.0
d i t,3,-9.090367068540019,nan,-10.015969676819982,nan,-10.633862176515853,nan,1.2078443419028746,nan,1.1961902145293861,nan,1.0052219321148825,nan,1.0020905633108033,nan
d E p,3,-10.638266138876098,nan,-inf,nan,-14.109090421859563,nan,1.139016547828093,nan,1.1337958193099342,nan,1,1,1.001040143142736,1.0
d R s,3,-10.698993057250343,nan,-inf,nan,-12.647673572862963,nan,1.1427872541533288,nan,1.13692790255741,nan,1,1,1.001040143142736,1.0
D i D,3,-10.780963874597093,nan,-13.612261541487324,nan,-13.752795156542252,nan,1.1094675228994237,nan,1.1068415694935374,nan,1.002375296912114,nan,1.0015550762014382,nan
D i g,3,-10.849956746084043,nan,-inf,nan,-14.410010327876133,nan,1.1355771834738364,nan,1.1305382519579923,nan,1.002375296912114,nan,1.0015550762014382,nan
D i C,3,-11.879576163265202,nan,-inf,nan,-14.703771446404296,nan,1.1094675228994237,nan,1.1068415694935374,nan,1.002375296912114,nan,1.0015550762014382,nan
d I J,3,-11.572724174705701,nan,-inf,nan,-13.317348397237765,nan,1.1580375285838467,nan,1.1514034846715664,nan,1.0142517814726841,nan,1.0041297414949502,nan
d I D,3,-9.557821154163436,nan,-10.836369879503204,nan,-11.628773164244942,nan,1.171092358871053,nan,1.1632518259037938,nan,1.0194737135875667,nan,1.0051801616630174,nan
d Y p,3,-10.540627669312181,nan,-12.520791570936412,nan,-12.772188816069248,nan,1.1223894694432948,nan,1.1185784280055864,nan,1.0049862629695552,nan,1.0020802862854719,nan
d Y t,3,-9.45630133789155,nan,-10.237822072370573,nan,-10.715412043479962,nan,1.2007184511665325,nan,1.1896684753989513,nan,1.0075972290269966,nan,1.0026054963695055,nan
d I T,3,-11.418573494878444,nan,-10.76737700801625,nan,-12.24024231379062,nan,1.1632594606987292,nan,1.1561428211644573,nan,1.0142517814726841,nan,1.0041297414949502,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1580375285838467,nan,1.1490338164251208,nan,1.0142517814726841,nan,1.0036045314109165,nan
f i k,3,-10.967739781740427,nan,-11.87213718856093,nan,-12.639172874577788,nan,1.1357658546807843,nan,1.1304977448084803,nan,1.0049862629695552,nan,1.0020802862854719,nan
f i s,3,-10.898746910253477,nan,-inf,nan,-13.202418430563789,nan,1.1409877867956668,nan,1.1352370813013712,nan,1.002375296912114,nan,1.0015550762014382,nan
f R s,3,-11.89038707936942,nan,-inf,nan,-13.413727524230996,nan,1.1124842238502985,nan,1.109150124779632,nan,1,1,1.001040143142736,1.0
f R t,3,-11.273401259775039,nan,-inf,nan,-11.898907294002873,nan,1.1490377486544763,nan,1.142325480229869,nan,1.0026109660574412,nan,1.0015653532267697,nan
f Y k,3,-11.333674051091958,nan,-10.589912187335246,nan,-11.739893488530168,nan,1.1286399639444422,nan,1.1239760056780455,nan,1.0102081950844377,nan,1.003130706453539,nan
f ^ l,3,-10.904570284846653,nan,-inf,nan,-13.371043592752095,nan,1.1630910718995162,nan,1.1556059253153834,nan,1.002375296912114,nan,1.0015550762014382,nan
g e s,3,-10.515021788781718,nan,-inf,nan,-13.5606444585312,nan,1.1667616961800276,nan,1.1588528375258234,nan,1,1,1.001040143142736,1.0
