word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.06459183104022,nan,-9.67177405053885,nan,-10.902145292998247,nan,1.150978407557355,nan,1.1451344326095818,nan,1.0113866396761133,nan,1.003572054360823,nan
b i l,3,-10.015639167253221,nan,-inf,nan,-12.071927246260328,nan,1.1699983130904184,nan,1.1625392500143992,nan,1.0021929824561404,nan,1.0015278960497973,nan
b i s,3,-9.945843405317678,nan,-10.877533853251022,nan,-11.381956352118802,nan,1.1724021592442646,nan,1.1647370522122014,nan,1.0021929824561404,nan,1.0015278960497973,nan
b R s,3,-11.111147068484462,nan,-9.529908633290285,nan,-10.72571372849431,nan,1.1373144399460189,nan,1.132413819888969,nan,1.0067898110661269,nan,1.0025499752053102,nan
b Y s,3,-10.814881252341289,nan,-9.826174449433458,nan,-10.861055076364071,nan,1.1570512820512822,nan,1.1505956380707874,nan,1.0045968286099867,nan,1.002044158311026,nan
b ^ l,3,-10.217505320120145,nan,-11.163217577849439,nan,-11.647486236693156,nan,1.1919281376518218,nan,1.1827412702164195,nan,1.0089827935222673,nan,1.0030557920995944,nan
C @ l,3,-12.771746663309209,nan,-inf,nan,-15.17355694823672,nan,1.105305330634278,nan,1.1028649724474773,nan,1,1,1.001022079155513,1.0
C i D,3,-12.780590100044884,nan,-inf,nan,-17.176710604980734,nan,1.0810560053981106,nan,1.080709350291855,nan,1,1,1.001022079155513,1.0
C i n,3,-11.917883614304836,nan,-inf,nan,-14.442895268666911,nan,1.1411521592442646,nan,1.13565440523691,nan,1.0048076923076923,nan,1.0020546036779703,nan
C R J,3,-16.67592287103265,nan,-inf,nan,-17.331398197572565,nan,1.0219298245614035,nan,1.0264080959906008,nan,1,1,1.001022079155513,1.0
C R g,3,-14.085655705586825,nan,-inf,nan,-16.342786804118784,nan,1.0531798245614035,nan,1.0549795245620293,nan,1,1,1.001022079155513,1.0
C R T,3,-15.982775690472707,nan,-inf,nan,-16.705692297808152,nan,1.0243336707152497,nan,1.028605898188403,nan,1,1,1.001022079155513,1.0
C ^ J,3,-15.712485360732792,nan,-inf,-inf,-18.544029064641617,-inf,1.0789473684210527,nan,1.0789333485158534,nan,1,1,1.001022079155513,1.0
C ^ n,3,-12.11974976717176,nan,-inf,nan,-13.532946443318039,nan,1.163081983805668,nan,1.1558564254389303,nan,1.0192307692307692,nan,1.0051521772453424,nan
C ^ S,3,-14.038508927161121,nan,-inf,nan,-17.709568351015093,nan,1.083755060728745,nan,1.0833289529114578,nan,1,1,1.001022079155513,1.0
