word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-14.006152611152856,nan,-inf,nan,-12.498710607354424,nan,1.1572556162720098,nan,1.1499896246580148,nan,1,1,1.0010420568611804,1.0
b O r,3,-14.170455662444132,nan,-inf,nan,-12.461479280964898,nan,1.1546101136265072,nan,1.1475915431232426,nan,1,1,1.0010420568611804,1.0
b O s,3,-14.474138076242355,nan,-inf,nan,-12.594674595616167,nan,1.112282071298465,nan,1.1092222385668877,nan,1,1,1.0010420568611804,1.0
b U n,3,-10.870658395223707,nan,-inf,nan,-11.829660978373541,nan,1.1978284086347784,nan,1.1871075285881458,nan,1.0023866348448687,nan,1.0015575207787062,nan
b u r,3,-10.163122477211662,nan,-11.03989338362143,nan,-11.510024636633077,nan,1.2309824286623068,nan,1.2174605387564306,nan,1.0050321374903712,nan,1.0020841137223606,nan
b U s,3,-11.338643860313205,nan,-inf,nan,-11.925624966635285,nan,1.1528548636612335,nan,1.1463401424970188,nan,1.0023866348448687,nan,1.0015575207787062,nan
b W r,3,-11.034961446514984,nan,-inf,nan,-11.792429651984015,nan,1.1784764620751946,nan,1.1694256042586137,nan,1.0023866348448687,nan,1.0015575207787062,nan
C e D,3,-12.533733791061564,nan,-inf,nan,-16.678548128771126,nan,1.1058117218569505,nan,1.1032547202862184,nan,1,1,1.0010420568611804,1.0
C i D,3,-12.056106236705169,nan,-14.372656297841123,nan,-15.177275782922461,nan,1.1081983567018194,nan,1.1054381263997555,nan,1.0074187723352401,nan,1.0025995776398864,nan
C O b,3,-16.40404788395123,nan,-inf,nan,-15.91504464814437,nan,1.0305317026628502,nan,1.0344957536603925,nan,1,1,1.0010420568611804,1.0
C O g,3,-16.616609325934903,nan,-inf,nan,-14.889554624305223,nan,1.0411137132448607,nan,1.0440880797994812,nan,1,1,1.0010420568611804,1.0
C O v,3,-17.481606763421507,nan,-inf,nan,-14.221725251729568,nan,1.0225951947263423,nan,1.0273015090560758,nan,1,1,1.0010420568611804,1.0
