word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.181275911006693,nan,-inf,nan,-11.409293257531758,nan,1.1222336333878888,nan,1.1181417616200224,nan,1.0024038461538463,nan,1.001559950682795,nan
b O r,3,-13.309109282516578,nan,-inf,nan,-11.494854307943742,nan,1.1382336333878889,nan,1.132634515243211,nan,1.0024038461538463,nan,1.001559950682795,nan
b O s,3,-13.010127654810864,nan,-inf,nan,-11.604216241203716,nan,1.1409003000545554,nan,1.135049974180409,nan,1.0024038461538463,nan,1.001559950682795,nan
b U n,3,-11.446674855618589,nan,-inf,nan,-12.09660951778091,nan,1.1558874795417349,nan,1.1489109923892533,nan,1.0024038461538463,nan,1.001559950682795,nan
b u r,3,-10.36467030335014,nan,-11.07521310110865,nan,-11.615217990193617,nan,1.2055413256955811,nan,1.1941729767816724,nan,1.0050705128205129,nan,1.0020873768431324,nan
b U s,3,-11.27552659942276,nan,-inf,nan,-12.291532501452869,nan,1.1745541462084015,nan,1.1658192049496399,nan,1.0024038461538463,nan,1.001559950682795,nan
b W r,3,-11.463282592018247,nan,-inf,nan,-12.216656744264064,nan,1.1478490180032734,nan,1.1414257240344197,nan,1,1,1.0010436884215663,1.0
C e D,3,-12.912244955181015,nan,-inf,nan,-15.671312689735261,nan,1.0961793053282414,nan,1.0945021162412465,nan,1,1,1.0010436884215663,1.0
C i D,3,-12.401419331415024,nan,-13.769385464337418,nan,-14.874981272940085,nan,1.0889677668667028,nan,1.08790870964784,nan,1.0077371794871797,nan,1.00261480300347,nan
C O b,3,-15.552853875487692,nan,-inf,nan,-15.718515417955361,nan,1.04089084378978,nan,1.043952665691796,nan,1,1,1.0010436884215663,1.0
C O g,3,-15.510294261068895,nan,-inf,nan,-14.64289264751195,nan,1.0515575104564467,nan,1.0536145014405882,nan,1,1,1.0010436884215663,1.0
C O v,3,-16.54828192792057,nan,-inf,nan,-13.920925028416514,nan,1.0355575104564467,nan,1.0391217478174,nan,1,1,1.0010436884215663,1.0
C u D,3,-12.675856177116785,nan,-13.089483510527494,nan,-14.417078050628437,nan,1.1081985360974722,nan,1.1054911272302574,nan,1.0098782051282051,nan,1.0031199013655898,nan
C u S,3,-14.491146143755035,nan,-inf,nan,-14.541532225101843,nan,1.0921985360974722,nan,1.0909983736070692,nan,1.0072115384615385,nan,1.0025924752052524,nan
C u T,3,-13.952149643022347,nan,-inf,nan,-14.64262834197321,nan,1.0815318694308056,nan,1.0813365378582769,nan,1.0072115384615385,nan,1.0025924752052524,nan
D e C,3,-12.912244955181013,nan,-inf,nan,-14.204975620941834,nan,1.11946062920531,nan,1.1160530290965074,nan,1.0072115384615385,nan,1.0025924752052524,nan
D e D,3,-11.096954988542764,nan,-inf,nan,-14.08052144646843,nan,1.14346062920531,nan,1.1377921595312899,nan,1.0072115384615385,nan,1.0025924752052524,nan
D e J,3,-14.16500792367638,nan,-inf,nan,-14.092497637515145,nan,1.1167939625386434,nan,1.1136375701593093,nan,1.0072115384615385,nan,1.0025924752052524,nan
D e S,3,-12.912244955181013,nan,-inf,nan,-13.51182844038189,nan,1.12746062920531,nan,1.1232994059081016,nan,1.0072115384615385,nan,1.0025924752052524,nan
D i C,3,-12.401419331415024,nan,-inf,nan,-15.89355085393466,nan,1.1122490907437714,nan,1.1094596225031008,nan,1,1,1.0010436884215663,1.0
D i D,3,-10.586129364776774,nan,-inf,nan,-14.670484390793144,nan,1.1362490907437715,nan,1.1311987529378833,nan,1.0053333333333334,nan,1.0020985407422414,nan
D i S,3,-12.401419331415024,nan,-inf,nan,-14.50725649281477,nan,1.1202490907437714,nan,1.116705999314695,nan,1.0026666666666666,nan,1.0015711145819037,nan
D i T,3,-11.862422830682336,nan,-inf,nan,-14.608352609686138,nan,1.1095824240771048,nan,1.1070441635659027,nan,1,1,1.0010436884215663,1.0
d u r,3,-10.185978514606763,nan,-10.560757709292082,nan,-11.255215256162211,nan,1.1842647299509004,nan,1.174692457301153,nan,1.0146858974358974,nan,1.0041524258880472,nan
D W C,3,-13.774468465784892,nan,-inf,nan,-15.226156169477129,nan,1.073787552282233,nan,1.0742947873382656,nan,1,1,1.0010436884215663,1.0
D W D,3,-11.959178499146644,nan,-inf,nan,-15.101701995003722,nan,1.0977875522822331,nan,1.096033917773048,nan,1,1,1.0010436884215663,1.0
D W T,3,-13.235471965052206,nan,-inf,nan,-14.634105105788551,nan,1.0711208856155665,nan,1.0718793284010675,nan,1,1,1.0010436884215663,1.0
f U n,3,-11.979479386103353,nan,-inf,nan,-12.694252701305572,nan,1.11806242044008,nan,1.1142789577572187,nan,1.0024038461538463,nan,1.001559950682795,nan
f u r,3,-10.897474833834906,nan,-inf,nan,-13.311473462386388,nan,1.1677162665939262,nan,1.1595409421496379,nan,1.0026666666666666,nan,1.0015711145819037,nan
f U s,3,-11.808331129907524,nan,-inf,nan,-12.88917568497753,nan,1.1367290871067466,nan,1.1311871703176053,nan,1.0024038461538463,nan,1.001559950682795,nan
f W r,3,-11.996087122503015,nan,-inf,nan,-13.507447108348671,nan,1.1100239589016185,nan,1.106793689402385,nan,1,1,1.0010436884215663,1.0
f ^ r,3,-10.609792761383124,nan,-inf,nan,-13.49035267498937,nan,1.2061778050554646,nan,1.1947057773144731,nan,1.0024038461538463,nan,1.001559950682795,nan
g U n,3,-11.404115241199792,nan,-inf,nan,-11.9108442221435,nan,1.1440671485724678,nan,1.1380884815667425,nan,1.0048076923076923,nan,1.0020762129440237,nan
g U S,3,-13.775693205680788,nan,-10.913507049147437,nan,-12.8878618723919,nan,1.0987338152391344,nan,1.0970256796343754,nan,1.0074743589743589,nan,1.0026036391043611,nan
g U T,3,-13.236696704948102,nan,-inf,nan,-13.682105169823213,nan,1.0880671485724678,nan,1.087363843885583,nan,1.0048076923076923,nan,1.0020762129440237,nan
g W C,3,-13.664467570570565,nan,-inf,nan,-15.40725469825107,nan,1.066695353700673,nan,1.067801280844759,nan,1,1,1.0010436884215663,1.0
g W D,3,-11.849177603932315,nan,-inf,nan,-15.282800523777663,nan,1.090695353700673,nan,1.0895404112795415,nan,1,1,1.0010436884215663,1.0
