word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.992401832096188,nan,-9.51746684817696,nan,-10.757557976702467,nan,1.1534294239016647,nan,1.1470208206619106,nan,1.0121920420249775,nan,1.003630505474938,nan
b i l,3,-10.042169866794,nan,-10.53223733461672,nan,-11.33156868871957,nan,1.2005307359194444,nan,1.1897569374453396,nan,1.007677640135874,nan,1.0026107066660153,nan
b i s,3,-10.104690223775334,nan,-inf,nan,-12.273931660903498,nan,1.1767212121099206,nan,1.1681742036323899,nan,1.0023866348448687,nan,1.0015575207787062,nan
b R s,3,-11.338643860313205,nan,-9.803747378703452,nan,-10.944795713623558,nan,1.1313751500574147,nan,1.1266894874751847,nan,1.0047732696897376,nan,1.002072984696232,nan
b Y s,3,-10.836551916515969,nan,-10.018157250048908,nan,-10.935226262607406,nan,1.148081593971496,nan,1.1419733302699446,nan,1.0071599045346062,nan,1.0025884486137577,nan
b ^ l,3,-10.134951600244966,nan,-inf,nan,-11.964091247463081,nan,1.2196238146783944,nan,1.2072241863536366,nan,1.009546539379475,nan,1.0031039125312835,nan
C @ l,3,-12.193339732726969,nan,-inf,nan,-13.698286541027805,nan,1.132525616112611,nan,1.1274502110551754,nan,1,1,1.0010420568611804,1.0
C i D,3,-12.056106236705169,nan,-14.372656297841123,nan,-15.177275782922461,nan,1.1081983567018194,nan,1.1054381263997555,nan,1.0074187723352401,nan,1.0025995776398864,nan
C i n,3,-11.289627783059675,nan,-11.881038213465136,nan,-13.054712734355261,nan,1.1584629069663697,nan,1.1510016755604269,nan,1.0074187723352401,nan,1.0025995776398864,nan
C R J,3,-16.020088981064028,nan,-inf,nan,-15.639899304870573,nan,1.0311062629032814,nan,1.035176431825284,nan,1,1,1.0010420568611804,1.0
C R g,3,-13.481115110005751,nan,-inf,nan,-15.319117283992448,nan,1.0602067920038105,nan,1.0615553287077781,nan,1,1,1.0010420568611804,1.0
C R T,3,-14.816116176738092,nan,-inf,nan,-15.385257086496992,nan,1.0311062629032814,nan,1.035176431825284,nan,1,1,1.0010420568611804,1.0
C ^ J,3,-14.878917077977121,nan,-inf,nan,-16.215263449774135,nan,1.0955454037147374,nan,1.0941283968907862,nan,1,1,1.0010420568611804,1.0
C ^ n,3,-11.382409516510641,nan,-inf,nan,-12.30094093197888,nan,1.1775559857253195,nan,1.1684689244687239,nan,1.0105820105820107,nan,1.0031484286357986,nan
C ^ S,3,-14.185769897417176,nan,-inf,nan,-16.282704730569666,nan,1.0981909063602402,nan,1.0965264784255584,nan,1,1,1.0010420568611804,1.0
C ^ C,3,-13.78030478930901,nan,-inf,nan,-15.429592900317044,nan,1.1008364090057428,nan,1.0989245599603306,nan,1,1,1.0010420568611804,1.0
d i k,3,-9.570797091439811,nan,-inf,nan,-13.861572621532902,nan,1.173034855964548,nan,1.1645101820599484,nan,1,1,1.0010420568611804,1.0
d i s,3,-9.692157948444077,nan,-inf,nan,-13.786065069024756,nan,1.143934326864019,nan,1.1381312851774543,nan,1,1,1.0010420568611804,1.0
d i t,3,-8.802012496674244,nan,-10.545041451766474,nan,-10.843832987305746,nan,1.2047808877105797,nan,1.1932871604772146,nan,1.0026455026455026,nan,1.0015686498048348,nan
d E p,3,-11.049873186010666,nan,-inf,nan,-14.055752832937142,nan,1.1039360947416819,nan,1.101694059412215,nan,1,1,1.0010420568611804,1.0
d R s,3,-10.92611158498195,nan,-11.222518622571803,nan,-12.05146401363665,nan,1.098588264811513,nan,1.0966465690202492,nan,1,1,1.0010420568611804,1.0
D i D,3,-10.424689417552294,nan,-15.139075679507394,nan,-14.758973528053616,nan,1.1433271623224281,nan,1.137626967601472,nan,1.0026455026455026,nan,1.0015686498048348,nan
D i g,3,-10.615744654315003,nan,-12.86857890106485,nan,-13.33957921850738,nan,1.1406816596769254,nan,1.1352288860667,nan,1.0052910052910053,nan,1.0020952427484895,nan
D i C,3,-12.056106236705169,nan,-12.121364499234629,nan,-13.280155798036581,nan,1.1168721358674016,nan,1.1136461522537502,nan,1,1,1.0010420568611804,1.0
d I J,3,-12.353929448893584,nan,-inf,nan,-13.767908145638268,nan,1.1188304640513256,nan,1.1154751742583295,nan,1.009546539379475,nan,1.0031039125312835,nan
d I D,3,-9.6239003410726,nan,-12.755253525092984,nan,-13.07476096507832,nan,1.1505764957973574,nan,1.1442521526755958,nan,1.0121920420249775,nan,1.003630505474938,nan
d Y p,3,-10.813484407946437,nan,-inf,nan,-14.163966417577374,nan,1.0967761902070756,nan,1.095143841071604,nan,1,1,1.0010420568611804,1.0
d Y t,3,-9.533874189414881,nan,-inf,nan,-11.520030609551917,nan,1.176141269572155,nan,1.1670862871147694,nan,1.007936507936508,nan,1.002621835692144,nan
d I T,3,-11.149956644567649,nan,-inf,nan,-13.513265927264687,nan,1.1188304640513256,nan,1.1154751742583295,nan,1.009546539379475,nan,1.0031039125312835,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.116184961405823,nan,1.1106790111887852,nan,1.009546539379475,nan,1.0025773195876289,nan
f i k,3,-10.697982752551976,nan,-inf,nan,-12.946870452343886,nan,1.170692935589841,nan,1.1623642593131671,nan,1.0047732696897376,nan,1.002072984696232,nan
f i s,3,-10.819343609556244,nan,-inf,nan,-12.87136289983574,nan,1.141592406489312,nan,1.135985362430673,nan,1.0047732696897376,nan,1.002072984696232,nan
f R s,3,-12.053297246094115,nan,-inf,nan,-12.640839241223908,nan,1.0962463444368058,nan,1.0945006462734679,nan,1,1,1.0010420568611804,1.0
f R t,3,-11.163151794324282,nan,-inf,nan,-11.895831736841117,nan,1.1570929052833665,nan,1.1496565215732282,nan,1.0026455026455026,nan,1.0015686498048348,nan
f Y k,3,-11.429844445292611,nan,-10.086263203517632,nan,-11.320482981596012,nan,1.142053317451416,nan,1.1361633859507219,nan,1.0103231427813766,nan,1.0031372996096697,nan
f ^ l,3,-10.849604986025875,nan,-inf,nan,-13.37245270261165,nan,1.1844950090577855,nan,1.1750353451519198,nan,1.0023866348448687,nan,1.0015575207787062,nan
g e s,3,-10.794879220115401,nan,-inf,nan,-12.855074498570843,nan,1.1368638512697358,nan,1.131656033570355,nan,1.0026455026455026,nan,1.0015686498048348,nan
g W d,3,-11.415659810300655,nan,-inf,nan,-13.086606728356093,nan,1.1330692281433703,nan,1.1278965957057996,nan,1,1,1.0010420568611804,1.0
g W r,3,-11.247522888498656,nan,-inf,nan,-13.474989829247077,nan,1.1410057360798784,nan,1.135090840310116,nan,1,1,1.0010420568611804,1.0
g W z,3,-12.151979162725809,nan,-inf,nan,-12.88181231571008,nan,1.0801591752333175,nan,1.079934965010356,nan,1,1,1.0010420568611804,1.0
g i C,3,-12.24716147346788,nan,-10.780403679416262,nan,-12.48937014791272,nan,1.1075044543685726,nan,1.1050624612666258,nan,1,1,1.0010420568611804,1.0
g i J,3,-13.34577376213599,nan,-inf,nan,-13.968187877929752,nan,1.1022134490775672,nan,1.1002662981970814,nan,1,1,1.0010420568611804,1.0
g i D,3,-10.615744654315003,nan,-13.798114859689028,nan,-13.968187877929754,nan,1.133959480823599,nan,1.1290432766143477,nan,1.0026455026455026,nan,1.0015686498048348,nan
g R g,3,-12.040753527615584,nan,-inf,nan,-13.522242714097622,nan,1.0859679161255906,nan,1.0851604789223703,nan,1,1,1.0010420568611804,1.0
g u v,3,-12.033911995798867,nan,-inf,nan,-13.265155506730975,nan,1.1247286338839217,nan,1.1207756549038557,nan,1.0052910052910053,nan,1.0020952427484895,nan
h e s,3,-10.821547467197563,nan,-9.441797213117312,nan,-10.638026073554144,nan,1.1673088161409302,nan,1.1595530292785095,nan,1.0074187723352401,nan,1.0025995776398864,nan
h e n,3,-10.353562002108063,nan,-inf,nan,-11.64067437396051,nan,1.212282361114475,nan,1.2003204153696365,nan,1.0047732696897376,nan,1.002072984696232,nan
h i n,3,-9.87593444775167,nan,-9.962527038597937,nan,-10.650227651877834,nan,1.214668995959344,nan,1.2025038214831736,nan,1.0145786768698462,nan,1.0041459693924637,nan
h Y s,3,-11.075781605581804,nan,-11.267004616412907,nan,-11.827854370493915,nan,1.141055832847374,nan,1.1355355620296013,nan,1.0023866348448687,nan,1.0015575207787062,nan
h ^ s,3,-10.436701646292134,nan,-9.708859998366357,nan,-10.803350053979527,nan,1.188788529744749,nan,1.1792036843003435,nan,1.0127097776262455,nan,1.0036527635271955,nan
J R T,3,-15.9147284654062,nan,-inf,nan,-15.76546252784592,nan,1.026422422153867,nan,1.0308845863317218,nan,1,1,1.0010420568611804,1.0
J ^ n,3,-12.481021805178752,nan,-9.67804327966758,nan,-11.98799919276786,nan,1.172872144975905,nan,1.1641770789751615,nan,1.0129686454268794,nan,1.0036638925533243,nan
k e d,3,-10.048424645796205,nan,-10.717377408614144,nan,-11.25015126649127,nan,1.1923326690336356,nan,1.1821443982434234,nan,1.0050321374903712,nan,1.0020841137223606,nan
k R m,3,-10.908547521659326,nan,-inf,nan,-13.642870701886237,nan,1.1229182153709718,nan,1.1188622728520334,nan,1,1,1.0010420568611804,1.0
