word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.079061737193046,nan,-9.342907758429362,nan,-10.68542800371273,nan,1.1642177653542998,nan,1.1573253027532104,nan,1.015695067264574,nan,1.004587669477138,nan
b i l,3,-10.132465655823562,nan,-9.422003272094123,nan,-10.426774816907912,nan,1.1645540882242549,nan,1.1574239336622587,nan,1.0094843049327353,nan,1.0030868518477842,nan
b i s,3,-9.967710422747507,nan,-9.809902056484388,nan,-10.646398160864535,nan,1.184554088224255,nan,1.1756471682864045,nan,1.0069843049327354,nan,1.0025662896406005,nan
b R s,3,-11.188925033507948,nan,-inf,nan,-12.216072840126621,nan,1.1464374962960038,nan,1.1405956218946518,nan,1.0022421524663676,nan,1.0015373390246722,nan
b Y s,3,-10.495777852948002,nan,-9.099513069489937,nan,-10.175910152825121,nan,1.1711011734260486,nan,1.163276034265786,nan,1.009226457399103,nan,1.0030746780493447,nan
b ^ l,3,-10.198715041364762,nan,-inf,nan,-12.868384660942585,nan,1.1981863752197706,nan,1.188351768713805,nan,1,1,1.001028950615928,1.0
C @ l,3,-12.370512227680036,nan,-inf,nan,-14.837537140763448,nan,1.1253411133719207,nan,1.121280816621628,nan,1,1,1.001028950615928,1.0
C i D,3,-12.199447825410717,nan,-13.346485649614953,nan,-14.589528902932688,nan,1.085677436241876,nan,1.0849329782823847,nan,1.0047421524663676,nan,1.002057901231856,nan
C i n,3,-11.506300644850771,nan,-12.024729809632634,nan,-13.215986739436724,nan,1.1456774362418758,nan,1.139602682154822,nan,1.0047421524663676,nan,1.002057901231856,nan
C R J,3,-16.29234206105517,nan,-inf,nan,-15.49316472039291,nan,1.0225608443136247,nan,1.0271023886104498,nan,1,1,1.001028950615928,1.0
