word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.602222926073331,nan,-inf,nan,-15.690320540214064,nan,1.0957162665939262,nan,1.09432355084529,nan,1,1,1.0010436884215663,1.0
g i T,3,-11.752421935468007,nan,-12.936778319360217,nan,-13.690838849791968,nan,1.1024902254955447,nan,1.1005506570723962,nan,1,1,1.0010436884215663,1.0
z i T,3,-11.91005087967159,nan,-inf,nan,-15.896147545528146,nan,1.0646651663938898,nan,1.0659186224403616,nan,1,1,1.0010436884215663,1.0
y c g,3,-11.826188085707617,nan,-inf,nan,-13.212803048848969,nan,1.0942698217857794,nan,1.0927087405348275,nan,1.0026666666666666,nan,1.0015711145819037,nan
l R z,3,-10.996430376353315,nan,-inf,nan,-13.613576364624754,nan,1.0713765230041825,nan,1.0718889805846328,nan,1,1,1.0010436884215663,1.0
J Y p,3,-14.237328585256007,nan,-inf,nan,-14.748830844952373,nan,1.0576140661938533,nan,1.059252824470216,nan,1.0026666666666666,nan,1.0015711145819037,nan
C ^ z,3,-12.435802153654258,nan,-inf,nan,-12.844344862016776,nan,1.1413267412256773,nan,1.1358250445206968,nan,1.0053333333333334,nan,1.0020985407422414,nan
C e J,3,-15.980297890314631,nan,-inf,nan,-15.683288880781976,nan,1.0695126386615748,nan,1.070347526869266,nan,1,1,1.0010436884215663,1.0
z i S,3,-12.449047380404277,nan,-inf,nan,-15.795051428656778,nan,1.0753318330605564,nan,1.075580458189154,nan,1.0026666666666666,nan,1.0015711145819037,nan
z u v,3,-11.836181031105136,nan,-inf,nan,-14.431439583801511,nan,1.1052292689579926,nan,1.1028247115203638,nan,1.0026666666666666,nan,1.0015711145819037,nan
D Y p,3,-11.16927565012239,nan,-inf,nan,-12.865052477004067,nan,1.1143516548463357,nan,1.111200876418268,nan,1.0026666666666666,nan,1.0015711145819037,nan
s R k,3,-10.176914310754649,nan,-11.572643137170632,nan,-12.065628073571425,nan,1.158355246408438,nan,1.151159951159951,nan,1.0050705128205129,nan,1.0020873768431324,nan
b R s,3,-10.582379418862814,nan,-9.38023784627036,nan,-10.537643306280223,nan,1.1625349154391706,nan,1.1548301939606287,nan,1.0077371794871797,nan,1.00261480300347,nan
T ^ z,3,-11.89680565292157,nan,-inf,nan,-12.657758906436364,nan,1.1460548736133842,nan,1.1401540488497013,nan,1.0053333333333334,nan,1.0020985407422414,nan
S c G,3,-14.093228241282251,nan,-inf,nan,-13.755353468764513,nan,1.0434140298236043,nan,1.0462503679894983,nan,1,1,1.0010436884215663,1.0
J e J,3,-17.23306085881,nan,-inf,nan,-17.36257036658334,nan,1.060056373886161,nan,1.0616895182112573,nan,1,1,1.0010436884215663,1.0
D ^ z,3,-10.620512187016008,nan,-7.529036428592436,nan,-8.855658345951573,nan,1.188608065102746,nan,1.1791150878107401,nan,1.0341794871794872,nan,1.008293687876986,nan
S Y p,3,-12.984565616760639,nan,-inf,nan,-14.455843720270899,nan,1.0599781323877069,nan,1.061417326634718,nan,1.0026666666666666,nan,1.0015711145819037,nan
n W C,3,-13.218180467942144,nan,-inf,nan,-16.03775550582548,nan,1.0312343607928713,nan,1.0353337483772267,nan,1.0024038461538463,nan,1.001559950682795,nan
l W C,3,-13.34601383945203,nan,-inf,nan,-16.24394454402608,nan,1.040690625568285,nan,1.0439917570352353,nan,1,1,1.0010436884215663,1.0
S c d,3,-13.38173192205411,nan,-inf,nan,-14.574541370219825,nan,1.0674140298236043,nan,1.067989498424281,nan,1,1,1.0010436884215663,1.0
g i J,3,-13.544181404696063,nan,-inf,nan,-14.8635591106138,nan,1.1024902254955447,nan,1.1005506570723962,nan,1,1,1.0010436884215663,1.0
C u T,3,-13.952149643022347,nan,-inf,nan,-14.64262834197321,nan,1.0815318694308056,nan,1.0813365378582769,nan,1.0072115384615385,nan,1.0025924752052524,nan
D i g,3,-10.476128469562445,nan,-inf,nan,-13.630368308806641,nan,1.1469157574104383,nan,1.1408605886866756,nan,1.0026666666666666,nan,1.0015711145819037,nan
w u T,3,-12.371699267461498,nan,-inf,nan,-15.183557210456952,nan,1.1193569285324605,nan,1.1159685724903117,nan,1,1,1.0010436884215663,1.0
T c T,3,-14.365161956765894,nan,-inf,nan,-14.701612973494454,nan,1.0285676941262047,nan,1.0329182894400286,nan,1,1,1.0010436884215663,1.0
g u T,3,-12.026858781169768,nan,-inf,nan,-15.312377169160156,nan,1.121720994726314,nan,1.1181330746548137,nan,1,1,1.0010436884215663,1.0
f R s,3,-11.11518394934758,nan,-10.438522089551496,nan,-11.540751597913049,nan,1.1247098563375157,nan,1.1201981593285941,nan,1.0077371794871797,nan,1.00261480300347,nan
J Y m,3,-14.112165442302,nan,-inf,nan,-14.049783942265238,nan,1.0896140661938534,nan,1.0882383317165927,nan,1,1,1.0010436884215663,1.0
n R z,3,-10.86859700484343,nan,-inf,nan,-14.100534506984102,nan,1.0619202582287688,nan,1.0632309719266242,nan,1,1,1.0010436884215663,1.0
m R n,3,-10.650343438823413,nan,-11.831581902815094,nan,-12.219979538972915,nan,1.1178635206401164,nan,1.1141124575907184,nan,1.0024038461538463,nan,1.001559950682795,nan
C u S,3,-14.491146143755035,nan,-inf,nan,-14.541532225101843,nan,1.0921985360974722,nan,1.0909983736070692,nan,1.0072115384615385,nan,1.0025924752052524,nan
S e J,3,-15.980297890314631,nan,-inf,nan,-17.069583241901867,nan,1.0624204400800146,nan,1.0638540203757596,nan,1,1,1.0010436884215663,1.0
T ^ S,3,-13.664467570570565,nan,-inf,nan,-15.920119843244303,nan,1.1353882069467174,nan,1.130492213100909,nan,1,1,1.0010436884215663,1.0
v e D,3,-12.024941760180111,nan,-inf,nan,-18.34912300564775,nan,1.0843589743589743,nan,1.0836796054187359,nan,1,1,1.0010436884215663,1.0
C ^ S,3,-14.203464071303252,nan,-inf,nan,-16.106705798824713,nan,1.1306600745590105,nan,1.1261632087719045,nan,1,1,1.0010436884215663,1.0
n c T,3,-12.532580493017583,nan,-inf,nan,-16.188448563836225,nan,1.0285676941262047,nan,1.0329182894400286,nan,1,1,1.0010436884215663,1.0
s R p,3,-10.604358325581588,nan,-10.532094649457282,nan,-11.485574311878157,nan,1.1236885797417713,nan,1.1197589849763763,nan,1.0050705128205129,nan,1.0020873768431324,nan
D i D,3,-10.586129364776774,nan,-inf,nan,-14.670484390793144,nan,1.1362490907437715,nan,1.1311987529378833,nan,1.0053333333333334,nan,1.0020985407422414,nan
S c g,3,-13.51786409637869,nan,-inf,nan,-14.603361808755317,nan,1.0540806964902711,nan,1.0559122037382906,nan,1.0026666666666666,nan,1.0015711145819037,nan
