word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.583505346925463,nan,-inf,nan,-11.665452707920991,nan,1.1589849826675975,nan,1.1517455992240555,nan,1.0023640661938533,nan,1.0015531904333397,nan
b O r,3,-12.791144711703708,nan,-inf,nan,-11.830967146398564,nan,1.1434409412168203,nan,1.137627952165232,nan,1.0023640661938533,nan,1.0015531904333397,nan
b O s,3,-12.741134291129047,nan,-9.271172031182427,nan,-11.13193567295293,nan,1.151212961942209,nan,1.1446867756946437,nan,1.0049547397689829,nan,1.0020775742823171,nan
b U n,3,-11.197210985805572,nan,-inf,nan,-11.547669672264607,nan,1.1849897107999854,nan,1.1755551230335795,nan,1.0023640661938533,nan,1.0015531904333397,nan
b u r,3,-10.289708759964498,nan,-9.566194979531012,nan,-10.559983631789667,nan,1.2167269932262765,nan,1.204727519264799,nan,1.0075454133441124,nan,1.0026019581312946,nan
b U s,3,-11.354839930009156,nan,-inf,nan,-11.70729981785649,nan,1.1772176900745968,nan,1.1684962995041677,nan,1.0023640661938533,nan,1.0015531904333397,nan
b W r,3,-11.309540170779492,nan,-inf,nan,-12.151439041673335,nan,1.1552612721860875,nan,1.1484504629877428,nan,1,1,1.0010387871411586,1.0
C e D,3,-12.10445709572028,nan,-inf,nan,-16.371881921717886,nan,1.0902685909920502,nan,1.089052793091759,nan,1,1,1.0010387871411586,1.0
C i D,3,-11.597412194794195,nan,-inf,nan,-15.305018331364359,nan,1.0926326571859037,nan,1.091217295256261,nan,1.0025906735751295,nan,1.001563170990136,nan
C O b,3,-14.50879620877804,nan,-inf,nan,-16.315835236730628,nan,1.0420808375898774,nan,1.0450089937538418,nan,1,1,1.0010387871411586,1.0
C O g,3,-14.577789080264992,nan,-inf,nan,-15.027140259009197,nan,1.049852858315266,nan,1.0520678172832536,nan,1,1,1.0010387871411586,1.0
C O v,3,-15.542869976308578,nan,-inf,nan,-14.512241309855572,nan,1.0394901640147478,nan,1.0426560525773714,nan,1,1,1.0010387871411586,1.0
C u D,3,-11.96387514509909,nan,-inf,nan,-16.45440294540589,nan,1.1257295838998516,nan,1.1215203255592914,nan,1,1,1.0010387871411586,1.0
C u S,3,-13.734581205129313,nan,-inf,nan,-16.14737791011098,nan,1.0946415009982973,nan,1.0932850314416442,nan,1,1,1.0010387871411586,1.0
C u T,3,-13.511437653815102,nan,-inf,nan,-16.188199904631233,nan,1.0972321745734268,nan,1.095637972618115,nan,1,1,1.0010387871411586,1.0
D e C,3,-12.104457095720282,nan,-inf,nan,-12.790100603160319,nan,1.1083433367222364,nan,1.1058630840871382,nan,1.0070921985815602,nan,1.0025819970177017,nan
D e D,3,-10.893366823625481,nan,-inf,nan,-13.490168226564839,nan,1.1342500724735316,nan,1.129392495851844,nan,1.0070921985815602,nan,1.0025819970177017,nan
D e J,3,-13.35722006421565,nan,-10.797822650147976,nan,-12.808449741828516,nan,1.1031619895719773,nan,1.1011572017341968,nan,1.0096828721566897,nan,1.0031063808666791,nan
D e S,3,-12.664072883655702,nan,-inf,nan,-13.183143191269927,nan,1.1031619895719773,nan,1.1011572017341968,nan,1.0070921985815602,nan,1.0025819970177017,nan
D i C,3,-11.597412194794195,nan,-inf,nan,-14.025822105800835,nan,1.11070740291609,nan,1.1080275862516402,nan,1.0025906735751295,nan,1.001563170990136,nan
D i D,3,-10.386321922699397,nan,-inf,nan,-14.032742548645409,nan,1.1366141386673851,nan,1.131556998016346,nan,1.0025906735751295,nan,1.001563170990136,nan
