word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.063005599968566,nan,-9.582610411139072,nan,-10.92958952603816,nan,1.1516640352690675,nan,1.145189441864409,nan,1.0153804421538044,nan,1.0041880706779964,nan
b i l,3,-9.992363327656015,nan,-11.6436513874795,nan,-12.100064710920515,nan,1.1963880282163075,nan,1.1857432715137397,nan,1.0052149735521498,nan,1.0020994064260236,nan
b i s,3,-9.762788886011514,nan,-10.566974175677647,nan,-11.260492918740802,nan,1.2073469323258965,nan,1.1956442616127496,nan,1.0024752475247525,nan,1.0015691837324923,nan
b R s,3,-11.093202788736948,nan,-9.929707453512158,nan,-10.96490566678191,nan,1.152891486781342,nan,1.1459828620642167,nan,1.0076902210769023,nan,1.0026188869455042,nan
b Y s,3,-10.51512493796179,nan,-8.20520021129327,nan,-9.606782182628713,nan,1.1726934669793618,nan,1.164041552809138,nan,1.0101654686016548,nan,1.0031383674649847,nan
b ^ l,3,-10.140783332774287,nan,-inf,nan,-12.18313130961913,nan,1.2137147608895749,nan,1.2015446259155456,nan,1.0074257425742574,nan,1.0026081447714534,nan
C @ l,3,-12.188726207394751,nan,-inf,nan,-13.92535191962047,nan,1.113527314960516,nan,1.110074954805947,nan,1,1,1.001049703213012,1.0
C i D,3,-11.739951578570933,nan,-12.97183811779211,nan,-14.357213079303655,nan,1.117155417496797,nan,1.1135000715839904,nan,1.0052149735521498,nan,1.0020994064260236,nan
C i n,3,-11.089364012429783,nan,-11.629995519243053,nan,-13.01347833260256,nan,1.1664704859899477,nan,1.158054527029535,nan,1.0024752475247525,nan,1.0015691837324923,nan
C R J,3,-15.332128579770156,nan,-inf,nan,-16.569005332984823,nan,1.0270835335960782,nan,1.0316604542136754,nan,1,1,1.001049703213012,1.0
C R g,3,-13.358047553748147,nan,-inf,nan,-15.706781822380941,nan,1.0599602459248454,nan,1.061363424510705,nan,1,1,1.001049703213012,1.0
C R T,3,-14.744341914868038,nan,-inf,nan,-15.961015960765183,nan,1.0325629856508727,nan,1.0366109492631803,nan,1,1,1.001049703213012,1.0
C ^ J,3,-14.150134682162996,nan,-inf,nan,-17.17080273495654,nan,1.0988657118139,nan,1.097123208164014,nan,1,1,1.001049703213012,1.0
C ^ n,3,-11.237784017548057,nan,-inf,nan,-12.713552679045069,nan,1.183797218663215,nan,1.173855881431341,nan,1.0191780821917809,nan,1.0047612620677309,nan
C ^ S,3,-13.19462323713556,nan,-inf,nan,-15.948137797618449,nan,1.109824615923489,nan,1.107024198263024,nan,1,1,1.001049703213012,1.0
C ^ C,3,-13.562348017260877,nan,-inf,nan,-16.562813362736897,nan,1.1043451638686945,nan,1.102073703213519,nan,1,1,1.001049703213012,1.0
d i k,3,-9.479926099995682,nan,-11.55345544212072,nan,-12.001159688926284,nan,1.202565711418861,nan,1.1910559979083304,nan,1.0027397260273974,nan,1.0015799259065432,nan
d i s,3,-9.21756183552819,nan,-10.65266889678253,nan,-11.314921916667274,nan,1.180647903199683,nan,1.1712540177103106,nan,1,1,1.001049703213012,1.0
d i t,3,-8.7067362117622,nan,-8.984962076224454,nan,-9.811315218887687,nan,1.232702697720231,nan,1.2182837206806076,nan,1.0082191780821919,nan,1.0026403712936056,nan
d E p,3,-10.752618140562642,nan,-inf,nan,-13.75961476726837,nan,1.1323907487171114,nan,1.1275712069913153,nan,1.0024752475247525,nan,1.0015691837324923,nan
d R s,3,-10.547975738253626,nan,-10.01540217461704,nan,-11.019334664708381,nan,1.1261924576551285,nan,1.1215926181617777,nan,1.0052149735521498,nan,1.0020994064260236,nan
