word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.805213397111878,nan,-11.538922054875616,nan,-12.261980277468469,nan,1.163669121125644,nan,1.1562853434689906,nan,1.004750593824228,nan,1.0020705615315224,nan
b i l,3,-10.224154292422813,nan,-10.776246412863582,nan,-11.38849370131856,nan,1.1767924807056964,nan,1.1681901053737525,nan,1.0073752657402386,nan,1.0025963238869378,nan
b i s,3,-9.991222734742442,nan,-11.009177970543956,nan,-11.535547119275057,nan,1.1715431368736755,nan,1.1634282006118477,nan,1.0073752657402386,nan,1.0025963238869378,nan
b R s,3,-11.389351553509336,nan,-10.016514259885227,nan,-11.105789318597848,nan,1.1264124955435093,nan,1.1221238527857607,nan,1.007624640744135,nan,1.0026071531836507,nan
b Y s,3,-10.907513466616598,nan,-inf,nan,-11.992127728188652,nan,1.1454148708404213,nan,1.1395151571335866,nan,1.002375296912114,nan,1.00155562847282,nan
b ^ l,3,-10.641453858177982,nan,-11.457559135776528,nan,-11.81767533604404,nan,1.1767924807056964,nan,1.1681901053737525,nan,1.0049999688281246,nan,1.0020813908282353,nan
C @ l,3,-11.992656899486603,nan,-11.204968383136016,nan,-12.62105396249641,nan,1.1209785272173243,nan,1.1170173974846267,nan,1.002375296912114,nan,1.00155562847282,nan
C i D,3,-11.871174916005957,nan,-inf,nan,-15.89324165328941,nan,1.1078551676372719,nan,1.1051126355798648,nan,1.0026246719160106,nan,1.0015664577695331,nan
C i n,3,-11.002823646420921,nan,-inf,nan,-13.18354806644347,nan,1.1682226217055132,nan,1.1598745403417694,nan,1.0026246719160106,nan,1.0015664577695331,nan
C R J,3,-16.0208390478148,nan,-inf,nan,-16.550535318879234,nan,1.0286037913989692,nan,1.0328559068013967,nan,1,1,1.0010406954141178,1.0
C R g,3,-13.430571882368973,nan,-inf,nan,-15.22545168880424,nan,1.0469764948110427,nan,1.0495225734680633,nan,1,1,1.0010406954141178,1.0
C R T,3,-15.040009794803074,nan,-inf,nan,-15.967389033533617,nan,1.0286037913989692,nan,1.0328559068013967,nan,1,1,1.0010406954141178,1.0
C ^ J,3,-15.040009794803073,nan,-inf,nan,-17.00400964617376,nan,1.0737344327291354,nan,1.0741602546274838,nan,1,1,1.0010406954141178,1.0
C ^ n,3,-11.420123212176089,nan,-inf,nan,-12.51411741250084,nan,1.1682226217055132,nan,1.1598745403417694,nan,1.015748031496063,nan,1.0041952695466099,nan
C ^ S,3,-13.499564753855925,nan,-inf,nan,-14.459204854804689,nan,1.0789837765611563,nan,1.0789221593893885,nan,1,1,1.0010406954141178,1.0
