word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.13477938273825,nan,-inf,nan,-15.205602008698698,nan,1.1305811334835851,nan,1.126191130343201,nan,1,1,1.001040143142736,1.0
g i T,3,-12.710709086799051,nan,-11.084679328529745,nan,-12.809866162633494,nan,1.0969726200650953,nan,1.0954590604806966,nan,1.0026109660574412,nan,1.0015653532267697,nan
z i T,3,-13.014391500597272,nan,-inf,nan,-16.403496410693926,nan,1.052683575776051,nan,1.054860769882406,nan,1.0026109660574412,nan,1.0015653532267697,nan
y c g,3,-11.659275358406031,nan,-inf,nan,-13.33025789990485,nan,1.1376424183181688,nan,1.1324520386543877,nan,1.0052219321148825,nan,1.0020905633108033,nan
l R z,3,-11.747249199377562,nan,-inf,nan,-12.915698160063936,nan,1.0709887306576775,nan,1.0714683489461976,nan,1,1,1.001040143142736,1.0
J Y p,3,-13.118316052551148,nan,-inf,nan,-14.386656076908348,nan,1.0711074181612437,nan,1.0715698809970393,nan,1.0026109660574412,nan,1.0015653532267697,nan
C ^ z,3,-12.145279328998207,nan,-inf,nan,-12.798415666672113,nan,1.1305483317849747,nan,1.1259648186600588,nan,1.0052219321148825,nan,1.0020905633108033,nan
C e J,3,-14.070369850271131,nan,-12.566600158784395,nan,-14.349482843857214,nan,1.0685735483835246,nan,1.0694636853404627,nan,1,1,1.001040143142736,1.0
z i S,3,-12.562406376854215,nan,-inf,nan,-16.485174441708192,nan,1.052683575776051,nan,1.054860769882406,nan,1,1,1.001040143142736,1.0
z u v,3,-12.116705956554151,nan,-inf,nan,-15.546627093576289,nan,1.1179949381297658,nan,1.114535198071155,nan,1.0026109660574412,nan,1.0015653532267697,nan
D Y p,3,-11.103413032008882,nan,-inf,nan,-13.251466082100311,nan,1.115396462450288,nan,1.11216817159533,nan,1.0026109660574412,nan,1.0015653532267697,nan
s R k,3,-10.819945667668005,nan,-11.865780622806096,nan,-12.346502468271854,nan,1.1445583290314536,nan,1.1385988224747754,nan,1.0049862629695552,nan,1.0020802862854719,nan
b R s,3,-11.354868843013056,nan,-inf,nan,-11.748334834350718,nan,1.149780261146336,nan,1.1433381589676663,nan,1.002375296912114,nan,1.0015550762014382,nan
T ^ z,3,-12.907419381045106,nan,-inf,nan,-13.111233712395435,nan,1.1235553247919676,nan,1.1195545622498024,nan,1.0052219321148825,nan,1.0020905633108033,nan
S c G,3,-13.495486590204921,nan,-inf,nan,-14.175895385451346,nan,1.0509266971376956,nan,1.0531998006343772,nan,1,1,1.001040143142736,1.0
J e J,3,-14.986660582145287,nan,-inf,nan,-15.557085416233727,nan,1.0592495390595154,nan,1.0609166767934541,nan,1,1,1.001040143142736,1.0
D ^ z,3,-11.046667040330098,nan,-7.716542051337725,nan,-9.181948790126654,nan,1.1655133667500097,nan,1.158016100711341,nan,1.0242243074117947,nan,1.0062100277804222,nan
S Y p,3,-12.512180248980831,nan,-inf,nan,-14.48984031314358,nan,1.0711074181612437,nan,1.0715698809970393,nan,1.0026109660574412,nan,1.0015653532267697,nan
