word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.006007568841838,nan,-inf,nan,-14.823538248364791,nan,1.1164885436766183,nan,1.1133292515115483,nan,1,1,1.0010420568611804,1.0
g i T,3,-12.141800957810052,nan,-11.578911375634032,nan,-13.020398478996228,nan,1.1022134490775672,nan,1.1002662981970814,nan,1,1,1.0010420568611804,1.0
z i T,3,-12.253026592920277,nan,-inf,nan,-16.251169091516577,nan,1.071768484206373,nan,1.072369302488927,nan,1,1,1.0010420568611804,1.0
y c g,3,-12.068597553786757,nan,-inf,nan,-13.587862901105934,nan,1.1071793429084402,nan,1.1045862337436685,nan,1.0026455026455026,nan,1.0015686498048348,nan
l R z,3,-11.59991058042577,nan,-inf,nan,-12.628926795197135,nan,1.0707020647941654,nan,1.0712763072897193,nan,1,1,1.0010420568611804,1.0
J Y p,3,-13.977551996319642,nan,-inf,nan,-15.007395801186657,nan,1.0616473845864667,nan,1.062954999869887,nan,1,1,1.0010420568611804,1.0
C ^ z,3,-12.45116884202907,nan,-inf,nan,-13.462291561280413,nan,1.114063922233256,nan,1.1109149676341916,nan,1.0026455026455026,nan,1.0015686498048348,nan
C e J,3,-15.26376289888255,nan,-inf,nan,-15.292253767651234,nan,1.0740656901109187,nan,1.0744777418689522,nan,1.0026455026455026,nan,1.0015686498048348,nan
z i S,3,-12.763852216686267,nan,-inf,nan,-17.266399771245638,nan,1.0744139868518758,nan,1.074767384023699,nan,1,1,1.0010420568611804,1.0
z u v,3,-12.145137630909092,nan,-inf,nan,-14.886488206817225,nan,1.0942836690127273,nan,1.0928786591957014,nan,1.0052910052910053,nan,1.0020952427484895,nan
D Y p,3,-11.247522888498656,nan,-inf,nan,-13.803422996860721,nan,1.1014600309564901,nan,1.099435686565166,nan,1,1,1.0010420568611804,1.0
s R k,3,-10.940296219973906,nan,-11.43885764619168,nan,-12.00604653394586,nan,1.1511079976591148,nan,1.1444846933705544,nan,1.0050321374903712,nan,1.0020841137223606,nan
b R s,3,-11.338643860313205,nan,-9.803747378703452,nan,-10.944795713623558,nan,1.1313751500574147,nan,1.1266894874751847,nan,1.0047732696897376,nan,1.002072984696232,nan
T ^ z,3,-12.345808326371243,nan,-inf,nan,-13.012490639352198,nan,1.1210896833573778,nan,1.1173527358745348,nan,1.0026455026455026,nan,1.0015686498048348,nan
S c G,3,-14.144947902896922,nan,-inf,nan,-14.88831464064487,nan,1.0444679195412792,nan,1.047279289599413,nan,1,1,1.0010420568611804,1.0
J e J,3,-16.36237518755066,nan,-11.452681708115525,nan,-14.979312028440216,nan,1.0693818493615042,nan,1.0701858963753899,nan,1.0050321374903712,nan,1.0020841137223606,nan
D ^ z,3,-10.819752022876195,nan,-8.541477556995574,nan,-9.642791924749414,nan,1.149192727853865,nan,1.1431038088359082,nan,1.0217385814044524,nan,1.005692361145041,nan
