word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.055907631706066,nan,-15.173017552847433,nan,-15.189327132278347,nan,1.155425619100466,nan,1.1551934526160574,nan,1.0017128353669555,nan,1.0016696132234582,nan
g i T,3,-12.363869487313067,nan,-13.045548277432717,nan,-13.0848502969501,nan,1.1016510439965213,nan,1.1015788216298796,nan,1.000388125634235,nan,1.00048527436321,nan
z i T,3,-12.423975705800112,nan,-16.733115019497156,nan,-16.72328105430538,nan,1.0769578041519972,nan,1.076958760839606,nan,1.000388125634235,nan,1.00048527436321,nan
y c g,3,-11.712831314089447,nan,-16.04259191297856,nan,-15.77511796450122,nan,1.185572197848115,nan,1.1852496214438182,nan,1.0011673666534824,nan,1.001181944281003,nan
l R z,3,-11.579494581708673,nan,-12.766418162870705,nan,-12.763963694768645,nan,1.0839159556387847,nan,1.0838957535637985,nan,1.000308706656922,nan,1.0004144100818084,nan
J Y p,3,-13.67591121548971,nan,-16.729223744508964,nan,-16.110762679756284,nan,1.0438815978361555,nan,1.0439803371307042,nan,1.0013247097327203,nan,1.0013224755541843,nan
C ^ z,3,-12.209062077382946,nan,-13.460231202905756,nan,-13.487010988110057,nan,1.113699378475649,nan,1.1135902827866044,nan,1.0038152912435347,nan,1.0035494247118766,nan
C e J,3,-14.915697225280475,nan,-14.695912977665653,nan,-14.761360544130502,nan,1.0789382966070533,nan,1.0789333873051326,nan,1.0006129286876781,nan,1.000687091600813,nan
z i S,3,-12.509497879238275,nan,-17.620490292396767,nan,-17.600887491579158,nan,1.077814969273169,nan,1.0778133288942986,nan,1.000699822041934,nan,1.0007639423303272,nan
z u v,3,-11.88437999283641,nan,-20.668028993766804,nan,-20.457532649209572,nan,1.150948579234285,nan,1.1507293912288379,nan,1.0016349112650307,nan,1.0015999462316787,nan
D Y p,3,-11.394448539249852,nan,-15.18723444950195,nan,-14.987312237761735,nan,1.110721015563463,nan,1.1106216745167223,nan,1.0014011389592565,nan,1.001390945256341,nan
s R k,3,-10.967369603295,nan,-13.606123328586117,nan,-13.605673866805526,nan,1.1211800261074965,nan,1.1210471020764394,nan,1.000696832291157,nan,1.0007615477510823,nan
b R s,3,-11.35581960639718,nan,-12.304360576146312,nan,-12.320414374002993,nan,1.1073191925908938,nan,1.1072268546460469,nan,1.0016274368880884,nan,1.0015939597835664,nan
T ^ z,3,-12.019399644692186,nan,-13.881556940255495,nan,-13.884911469409497,nan,1.1153760799465735,nan,1.1152620153094008,nan,1.0036624327904622,nan,1.003412485307563,nan
S c G,3,-14.284468925779784,nan,-14.84078275950433,nan,-14.770300101087848,nan,1.0199547429965683,nan,1.0201250656114091,nan,1.0003116964076988,nan,1.0004168046610533,nan
J e J,3,-15.08288990047813,nan,-16.04680843631387,nan,-16.062239793941174,nan,1.081834417329559,nan,1.0818209252990536,nan,1.0003072117815333,nan,1.0004132127921859,nan
D ^ z,3,-10.094792076340738,nan,-8.715046548322437,nan,-8.734000660429892,nan,1.1834349169254623,nan,1.1831191581665437,nan,1.0148975290912876,nan,1.0134775315246118,nan
S Y p,3,-13.40457828103946,nan,-14.957482781450253,nan,-14.908744910266154,nan,1.0429670333974697,nan,1.0430684830273607,nan,1.0013247097327203,nan,1.0013224755541843,nan
n W C,3,-13.060704462288998,nan,-14.131121658912217,nan,-14.112698787241102,nan,1.0637960797098112,nan,1.0638364236883497,nan,1.0118480249885036,nan,1.010752137817862,nan
l W C,3,-13.551304962490171,nan,-15.01506380407417,nan,-14.986855632140355,nan,1.0753805625998347,nan,1.0753865756640335,nan,1.0002307825549972,nan,1.0003447430900292,nan
S c d,3,-13.252998047202151,nan,-18.622261212833834,nan,-18.267613442629678,nan,1.079878377376682,nan,1.079867141434902,nan,1,1,1.0001381366939361,1.0
g i J,3,-12.720724595201482,nan,-14.86990182180661,nan,-14.885883402963485,nan,1.1015731198945964,nan,1.1015011336249076,nan,1.000388125634235,nan,1.00048527436321,nan
C u T,3,-14.273657052378288,nan,-14.57584461990032,nan,-14.631121617291265,nan,1.1484139584038726,nan,1.148202571157091,nan,1.0019421230465642,nan,1.0018750223299286,nan
D i g,3,-10.439261918961622,nan,-13.964550194186373,nan,-13.962381034790868,nan,1.1812505942875673,nan,1.180940306514486,nan,1.0052734260492768,nan,1.0048551382113455,nan
w u T,3,-12.30322427203507,nan,-16.371228602778665,nan,-16.010894660156517,nan,1.2493209014722362,nan,1.2488104738926533,nan,1.0017892645934918,nan,1.001738082925615,nan
T c T,3,-15.217971603091385,nan,-16.437066729516353,nan,-16.378970790719602,nan,1.0184031025528772,nan,1.0185781061640753,nan,1.0002307825549972,nan,1.0003447430900292,nan
g u T,3,-12.502172883114149,nan,-17.142942127355866,nan,-16.90008835566319,nan,1.1712780693710245,nan,1.1709989237406775,nan,1.0016364061404193,nan,1.0016011435213015,nan
f R s,3,-11.923713427935578,nan,-13.860287054518636,nan,-13.863661122269264,nan,1.0872749886430242,nan,1.087242052214436,nan,1.0017802953411608,nan,1.00173089918788,nan
J Y m,3,-13.23226911723727,nan,-16.218302066649727,nan,-15.600178930706221,nan,1.0770772652560885,nan,1.07707542724879,nan,1.0012467856307956,nan,1.0012528085624048,nan
n R z,3,-11.088894081507497,nan,-14.373536533071128,nan,-14.331814153623302,nan,1.0723314727487612,nan,1.0723456015881148,nan,1.0001558482038495,nan,1.0002774706774948,nan
m R n,3,-10.713615726064447,nan,-14.004248039245777,nan,-13.979528862412911,nan,1.1260869283638464,nan,1.1259377627031195,nan,1.0012467856307956,nan,1.0012528085624048,nan
C u S,3,-14.359179225816451,nan,-15.474393193398054,nan,-15.519533660685696,nan,1.1492711235250446,nan,1.1490571392117834,nan,1.0015525025369405,nan,1.001526687371032,nan
S e J,3,-14.811556966027876,nan,-14.680532581363327,nan,-14.744149853198289,nan,1.0809198528908732,nan,1.0809090711957101,nan,1.0009950748203593,nan,1.0010294401115971,nan
T ^ S,3,-13.626637336216682,nan,-16.231584218272477,nan,-16.253886845680316,nan,1.1011159692943489,nan,1.1010451103995191,nan,1.0002337723057741,nan,1.000347137669274,nan
v e D,3,-11.766673007585071,nan,-19.847238789025315,nan,-19.770008972575724,nan,1.1002457844065212,nan,1.1001762159230322,nan,1.0013247097327203,nan,1.0013224755541843,nan
C ^ Z,3,-18.20937623976791,nan,-inf,nan,-21.66541837542439,nan,1.0947638217079407,nan,1.0947120975784006,nan,1.0001528584530726,nan,1.0002750760982497,nan
n c T,3,-12.643368729210763,nan,-16.77033432761328,nan,-16.690481609860534,nan,1.0507177127197853,nan,1.0507969511488777,nan,1.000154353328461,nan,1.0002762733878723,nan
s R p,3,-11.498448640640095,nan,-13.458126125459515,nan,-13.4604989759999,nan,1.0811270377181876,nan,1.0811154675208148,nan,1.0005409840873074,nan,1.0006222137675236,nan
D i D,3,-10.096476087183557,nan,-15.834320560402467,nan,-15.799508012434297,nan,1.1712763092412024,nan,1.1709962418780657,nan,1.0050396537435027,nan,1.0046461372360078,nan
S c g,3,-13.721672039956166,nan,-16.422950752942658,nan,-16.342525024885262,nan,1.0514360801741574,nan,1.05151101962011,nan,1.001090937426946,nan,1.0011134745788464,nan
C i S,3,-14.22087583001537,nan,-15.494913553542753,nan,-15.541545745510824,nan,1.0796440981505413,nan,1.0796370371009856,nan,1.0013112558542239,nan,1.0013116999475815,nan
g i D,3,-10.439261918961622,nan,-15.546769210088154,nan,-15.520966782568669,nan,1.124404881758541,nan,1.124263719081713,nan,1.003816786118923,nan,1.0035506220014991,nan
T c S,3,-15.303493776529546,nan,-15.102023081506996,nan,-15.126793931452696,nan,1.0192602676740492,nan,1.0194326742187678,nan,1.0006204030646209,nan,1.0006930780489256,nan
z u T,3,-12.562279101601193,nan,-19.327406606802235,nan,-19.148983257974407,nan,1.1465848295265004,nan,1.146378862950404,nan,1.0017128353669555,nan,1.0016696132234582,nan
