word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.21096488105496,nan,-11.356637146582617,nan,-11.375915641978997,nan,1.1077714082968806,nan,1.1076810360618825,nan,1.0023685281252401,nan,1.0022592320498216,nan
b i l,3,-10.289018013361975,nan,-11.17736885204749,nan,-11.192554451374534,nan,1.1460761857045876,nan,1.1458710148413465,nan,1.0072468373915755,nan,1.0066235350560244,nan
b i s,3,-10.123709024091811,nan,-11.354110779511268,nan,-11.36795988577691,nan,1.1646491620240427,nan,1.164388104572077,nan,1.0028357555157048,nan,1.0026769865550205,nan
b R s,3,-11.378741232031222,nan,-12.26399184405573,nan,-12.280657616832285,nan,1.1071656780844876,nan,1.1070743553291937,nan,1.0017697497919402,nan,1.0017216289362088,nan
b Y s,3,-10.930248892006848,nan,-11.645994894077928,nan,-11.662759867987422,nan,1.1155186281945948,nan,1.1154026412165348,nan,1.003221241031121,nan,1.0030220108464216,nan
b ^ l,3,-9.893199282305616,nan,-10.205390542143999,nan,-10.221522603629126,nan,1.1642248682165475,nan,1.1639661087238418,nan,1.0107316386740215,nan,1.0097554683991203,nan
C @ l,3,-12.31113142234835,nan,-16.062915023684408,nan,-16.045619340946644,nan,1.1119020648582505,nan,1.1117975875923631,nan,1.0006176477194093,nan,1.0006900485828025,nan
C i D,3,-12.154434242516755,nan,-17.11701814828237,nan,-17.1044876551769,nan,1.1045482754806302,nan,1.1044663874504472,nan,1.0050930535754583,nan,1.0046953572144144,nan
C i n,3,-11.512763154992161,nan,-13.460007346916065,nan,-13.48557511450631,nan,1.1543857619378348,nan,1.1541539115612411,nan,1.0025392693315331,nan,1.0024105133454122,nan
C R J,3,-15.697715030773558,nan,-16.769949725781814,nan,-16.734247497194133,nan,1.0233068593324386,nan,1.023466194260338,nan,1.0000773874013311,nan,1.000206548905401,nan
C R g,3,-13.755156696123525,nan,-17.22038159675551,nan,-17.193043995718945,nan,1.0528688466409049,nan,1.0529392287484176,nan,1.0002321622039931,nan,1.0003450242914012,nan
C R T,3,-15.323359476250044,nan,-16.54103234728469,nan,-16.48125098273024,nan,1.0228425349244523,nan,1.0230032670170697,nan,1,1,1.000137311212401,1.0
C ^ J,3,-14.046864091777788,nan,-17.334610896108032,nan,-17.34052639810666,nan,1.0989390257839535,nan,1.0988750373857166,nan,1.000229259221515,nan,1.000342695944203,nan
C ^ n,3,-11.116944423935802,nan,-12.311953060547179,nan,-12.333973949753606,nan,1.1725344444497947,nan,1.1722490054437367,nan,1.012456468631823,nan,1.011282251438214,nan
C ^ S,3,-13.799159775720982,nan,-15.85327900141014,nan,-15.897876266192268,nan,1.0997128997972643,nan,1.0996465827911637,nan,1.0005388088268392,nan,1.0006196467162034,nan
C ^ C,3,-13.823360245017419,nan,-15.194771851576693,nan,-15.247541766226963,nan,1.099325962790609,nan,1.09926081008844,nan,1.0007709710308323,nan,1.0008273597952035,nan
d i k,3,-9.931825313439443,nan,-12.101829734401603,nan,-12.112381551782788,nan,1.1636589361360432,nan,1.1634014934333785,nan,1.0030896900882857,nan,1.0029021622380074,nan
d i s,3,-9.656299430023122,nan,-12.167479520839779,nan,-12.176499785143006,nan,1.174493172322392,nan,1.174203129109638,nan,1.0016967168643265,nan,1.0016558837640062,nan
d i t,3,-8.976449067492858,nan,-10.882526652444405,nan,-10.892505721622332,nan,1.2562142681279949,nan,1.255678323924853,nan,1.0020062664696507,nan,1.0019328345360063,nan
d E p,3,-11.1268131787711,nan,-15.95948575818344,nan,-15.905113079771137,nan,1.1179191622355975,nan,1.1177989073589834,nan,1.0003854855154162,nan,1.0004823355038024,nan
d R s,3,-10.911331637962533,nan,-12.364822215509644,nan,-12.378887474326946,nan,1.1170096883828369,nan,1.116889379866755,nan,1.0017697497919402,nan,1.0017216289362088,nan
D i D,3,-10.089689508959733,nan,-15.83633975799982,nan,-15.79972066544541,nan,1.17709105906385,nan,1.1767955682733993,nan,1.005396797215826,nan,1.0049676512920183,nan
D i g,3,-10.43537975462709,nan,-13.951950180295336,nan,-13.949741190053468,nan,1.1828951141636797,nan,1.1825821588142527,nan,1.0050098602091706,nan,1.0046214628270178,nan
