word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.956730657974575,nan,-12.573821451026939,nan,-12.606407469760075,nan,1.1080240373626604,nan,1.1079288932071698,nan,1.0006867083778421,nan,1.0007531840486494,nan
b O r,3,-13.259073760945538,nan,-inf,nan,-15.006048937623664,nan,1.1227939378601728,nan,1.1226541508991794,nan,1.0006867083778421,nan,1.0007531840486494,nan
b O s,3,-13.279449096124296,nan,-13.298094192042566,nan,-13.272686824272983,nan,1.0924767736810683,nan,1.0924286219524229,nan,1.00076444469625,nan,1.0008227009064876,nan
b U n,3,-10.854419513760227,nan,-inf,nan,-16.665964519343223,nan,1.1367131873702905,nan,1.1365329251584821,nan,1.0003815046543567,nan,1.0004797171723248,nan
b u r,3,-10.204092907379273,nan,-11.690462298772232,nan,-11.702419068870148,nan,1.2644847664882821,nan,1.263924595935315,nan,1.0174720116038152,nan,1.0157642247866356,nan
b U s,3,-11.17713795190995,nan,-inf,nan,-16.880258750113075,nan,1.1211659236886984,nan,1.1210326539037352,nan,1.0003815046543567,nan,1.0004797171723248,nan
b W r,3,-11.556098195020532,nan,-inf,nan,-16.749299887832052,nan,1.1428610826793395,nan,1.1426617583544858,nan,1.0006867083778421,nan,1.0007531840486494,nan
C e D,3,-12.571741439943779,nan,-17.50647089683702,nan,-17.493744723935016,nan,1.1034235351909831,nan,1.1033446417141526,nan,1.0016209795862743,nan,1.0015885364814627,nan
C i D,3,-12.152777440154466,nan,-16.893961910795852,nan,-16.889307551304434,nan,1.104415447292311,nan,1.1043336109039585,nan,1.0053494520947832,nan,1.0049230453801743,nan
C O b,3,-15.691386726045705,nan,-19.89823619274384,nan,-19.254585626121695,nan,1.024073888642708,nan,1.0242308681017753,nan,1,1,1.000137883576919,1.0
C O g,3,-15.738688475606166,nan,-20.330507523445263,nan,-19.513149671101335,nan,1.0390769980954444,nan,1.039188629862606,nan,1,1,1.000137883576919,1.0
C O v,3,-16.655111561394882,nan,-inf,nan,-20.295868714580006,nan,1.0134240130208176,nan,1.0136131822922736,nan,1,1,1.000137883576919,1.0
C u D,3,-12.299645150046121,nan,-17.228520849815403,nan,-17.217893612286748,nan,1.1738492943852454,nan,1.1735614541903792,nan,1.0011617386135097,nan,1.001177186028219,nan
C u S,3,-14.33310765527656,nan,-15.704663711945727,nan,-15.744439636153054,nan,1.1516944436389767,nan,1.1514735676523649,nan,1.0012394749319176,nan,1.001246702886057,nan
C u T,3,-14.274267155253625,nan,-14.832685379531595,nan,-14.884261942540304,nan,1.1502174535892253,nan,1.1500010418831639,nan,1.0017836291607733,nan,1.0017333208909232,nan
D e C,3,-12.571741439943779,nan,-12.858752892463883,nan,-12.847860020900281,nan,1.1537760612912684,nan,1.1535496216593168,nan,1.0179335895298418,nan,1.0162063628385034,nan
D e D,3,-10.465441610761074,nan,-14.698470821234892,nan,-14.662613170848534,nan,1.176319593629577,nan,1.1760250149787,nan,1.0187886890323294,nan,1.0169710482747216,nan
D e J,3,-12.789344810882373,nan,-11.6726208866018,nan,-11.719024878196084,nan,1.1536205886544524,nan,1.1533946189467694,nan,1.01801132584825,nan,1.0162758796963414,nan
D e S,3,-12.498904115991511,nan,-12.377326243552673,nan,-12.38851093399796,nan,1.1541647428833082,nan,1.1539371284406856,nan,1.0179335895298418,nan,1.0162063628385034,nan
D i C,3,-12.152777440154466,nan,-13.710965900840842,nan,-13.742760994232537,nan,1.1547679733925962,nan,1.1545385908491228,nan,1.0016901035794628,nan,1.0016511525067595,nan
D i D,3,-10.046477610971762,nan,-15.677246552920282,nan,-15.645676931775464,nan,1.1773115057309047,nan,1.177013984168506,nan,1.0056546558182686,nan,1.0051965122564988,nan
D i S,3,-12.079940116202199,nan,-14.374671556232634,nan,-14.391424320510243,nan,1.155156654984636,nan,1.1549260976304916,nan,1.0017678398978707,nan,1.0017206693645975,nan
D i T,3,-12.021099616179267,nan,-13.255514738332893,nan,-13.287556123727244,nan,1.1536796649348846,nan,1.1534535718612906,nan,1.0015346309426467,nan,1.0015121187910834,nan
d u r,3,-9.76299978008998,nan,-10.569418073979445,nan,-10.58296112602389,nan,1.2733114290967131,nan,1.272725142176116,nan,1.025788813068793,nan,1.023216197166481,nan
D W C,3,-13.651650437687382,nan,-16.581224249996076,nan,-16.41319138500002,nan,1.102578136676588,nan,1.1025035965547143,nan,1,1,1.000137883576919,1.0
D W D,3,-11.545350608504677,nan,-19.448291447413705,nan,-19.21533118850616,nan,1.1251216690148966,nan,1.1249789898740974,nan,1.0011660447761195,nan,1.0011806364444895,nan
