word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.165370789713034,nan,-11.38067432152598,nan,-11.399628540485901,nan,1.1095924177064778,nan,1.1094961716805682,nan,1.0023048171890434,nan,1.0022015366756793,nan
b i l,3,-10.254201431876075,nan,-11.206267390918317,nan,-11.221170486415051,nan,1.1460770387983328,nan,1.1458708981964414,nan,1.007589451453248,nan,1.0069275328699083,nan
b i s,3,-10.077600532666375,nan,-11.240006454708286,nan,-11.254026839113372,nan,1.1647337552162431,nan,1.1644712237021377,nan,1.0030807449855863,nan,1.0028955551153027,nan
b R s,3,-11.35938017825287,nan,-12.355742472912876,nan,-12.371839668444524,nan,1.1060583393761698,nan,1.105969892397459,nan,1.0013892060185872,nan,1.0013811360467055,nan
b Y s,3,-10.906357126812082,nan,-11.701959159080019,nan,-11.718389529910846,nan,1.114909247357247,nan,1.1147945405526511,nan,1.003388819484145,nan,1.0031713222691412,nan
b ^ l,3,-9.865789761292838,nan,-10.219517960782863,nan,-10.235424302781615,nan,1.1646181650000724,nan,1.1643570145905076,nan,1.0114752827689721,nan,1.0104170443529863,nan
C @ l,3,-12.333595283815349,nan,-15.888689902556568,nan,-15.87803754862392,nan,1.1137952540611524,nan,1.113684684589589,nan,1.000927094270749,nan,1.000967485315948,nan
C i D,3,-12.152777440154466,nan,-16.893961910795852,nan,-16.889307551304434,nan,1.104415447292311,nan,1.1043336109039585,nan,1.0053494520947832,nan,1.0049230453801743,nan
C i n,3,-11.52442120126604,nan,-13.332985611116532,nan,-13.362102163683451,nan,1.154866317939077,nan,1.1546319911256124,nan,1.0030950988609524,nan,1.0029070565028715,nan
C R J,3,-15.75846028586226,nan,-17.521460072164373,nan,-17.42253241468906,nan,1.023041026477113,nan,1.0232018835673493,nan,1.0001540372492792,nan,1.0002757671538385,nan
C R g,3,-13.81861955773474,nan,-17.750766770986424,nan,-17.69238932019016,nan,1.052658563790546,nan,1.0527299003076422,nan,1.0003095098860952,nan,1.0004148008695144,nan
C R T,3,-15.409179090948466,nan,-16.75107556921223,nan,-16.691194564470823,nan,1.0221081906562175,nan,1.0222718672920645,nan,1.0000763009308713,nan,1.0002062502960003,nan
C ^ J,3,-14.088268969692528,nan,-17.458685656286733,nan,-17.4575317923567,nan,1.100257568518926,nan,1.1001893312660942,nan,1.0003080744985586,nan,1.0004136507307575,nan
C ^ n,3,-11.136009530682802,nan,-12.19565751162074,nan,-12.221051283074516,nan,1.1734074441408167,nan,1.1731181075196786,nan,1.0119685222597528,nan,1.0108411794064613,nan
C ^ S,3,-13.797828274801667,nan,-15.77668332715982,nan,-15.823191290076469,nan,1.1008017227477818,nan,1.1007318407600104,nan,1.0005412834537826,nan,1.0006222013042716,nan
C ^ C,3,-13.870665598753934,nan,-15.064968452581667,nan,-15.12241834283527,nan,1.100413041155742,nan,1.1003443339786416,nan,1.0007744924090065,nan,1.0008307518777857,nan
d i k,3,-9.898234422730447,nan,-12.168200979756813,nan,-12.178442746393312,nan,1.163998850660495,nan,1.1637391031212696,nan,1.003103711186172,nan,1.0029139573354127,nan
d i s,3,-9.636507405377081,nan,-12.107931976381824,nan,-12.1172511835674,nan,1.1735604178246741,nan,1.173271769942939,nan,1.0018599300916446,nan,1.0018016876100042,nan
d i t,3,-8.976369195157165,nan,-10.97457833604161,nan,-10.984438739106361,nan,1.2523073083719378,nan,1.2517806438482322,nan,1.0021708753652765,nan,1.0020797550413565,nan
