word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.042717150296209,nan,-12.388159814786562,nan,-12.435603159024257,nan,1.1086753053675116,nan,1.1085786410512903,nan,1.0010631027412864,nan,1.0010903404840144,nan
b O r,3,-13.331779308018788,nan,-inf,nan,-14.923276825060398,nan,1.1216763887911303,nan,1.121540603862802,nan,1.0010631027412864,nan,1.0010903404840144,nan
b O s,3,-13.369613521347931,nan,-13.204313307155441,nan,-13.185489341416545,nan,1.0929656628973057,nan,1.092916269320714,nan,1.0011404901426175,nan,1.0011595781770144,nan
b U n,3,-10.891034593406903,nan,-inf,nan,-16.66432888620058,nan,1.1369234639216919,nan,1.13674338968848,nan,1.0005315513706432,nan,1.0006138258482076,nan
b u r,3,-10.22054971408927,nan,-11.838066303182575,nan,-11.849045244259248,nan,1.2597278733381725,nan,1.2591844560735832,nan,1.0166194219000693,nan,1.0150082809506273,nan
b U s,3,-11.217930964458628,nan,-inf,nan,-16.875218567860184,nan,1.121213821451486,nan,1.1210810179579036,nan,1.0005315513706432,nan,1.0006138258482076,nan
b W r,3,-11.563699836394877,nan,-16.011795189234103,nan,-15.635281404250463,nan,1.1400528790333657,nan,1.139862832814952,nan,1.0006089387719743,nan,1.0006830635412076,nan
C e D,3,-12.567931522322183,nan,-17.783250420873003,nan,-17.762304595843204,nan,1.1022701981778738,nan,1.1021950367538997,nan,1.0019230731033633,nan,1.0018589401486098,nan
C i D,3,-12.154434242516755,nan,-17.11701814828237,nan,-17.1044876551769,nan,1.1045482754806302,nan,1.1044663874504472,nan,1.0050930535754583,nan,1.0046953572144144,nan
C O b,3,-15.749132971377826,nan,-20.192923725180357,nan,-19.524132506137146,nan,1.0234235133915033,nan,1.0235816982526298,nan,1,1,1.000137311212401,1.0
C O g,3,-15.746028985440233,nan,-20.47125632249844,nan,-19.65582208299621,nan,1.038668831453723,nan,1.0387811427399378,nan,1,1,1.000137311212401,1.0
C O v,3,-16.658967902909108,nan,-inf,nan,-20.3998392331288,nan,1.013363151218465,nan,1.0135516079818172,nan,1,1,1.000137311212401,1.0
C u D,3,-12.289109145843357,nan,-17.17655372414443,nan,-17.162351958764024,nan,1.1709162609009354,nan,1.1706384044098659,nan,1.0013097798576713,nan,1.0013096952990057,nan
C u S,3,-14.329653410103942,nan,-15.579695780812207,nan,-15.622094602760564,nan,1.1479322027056096,nan,1.1477235058680868,nan,1.0013097798576713,nan,1.0013096952990057,nan
C u T,3,-14.203002171637234,nan,-14.653234858344952,nan,-14.704532399403448,nan,1.1466940042843126,nan,1.1464890332193713,nan,1.0018514916669887,nan,1.0017943591500063,nan
D e C,3,-12.567931522322183,nan,-13.205697152761168,nan,-13.167285813617738,nan,1.1514419865591123,nan,1.151223546332349,nan,1.017011095351821,nan,1.0153869437318135,nan
