word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199523655462935,nan,-11.48263516138979,nan,-11.49764748454729,nan,1.1075729069907803,nan,1.1074968821791535,nan,1.0021164979655521,nan,1.0020454843367936,nan
b i l,3,-10.282887062982343,nan,-11.320852884746222,nan,-11.332662414836049,nan,1.1455265428398957,nan,1.1453553762863293,nan,1.0075413780780962,nan,1.0069851478404734,nan
b i s,3,-10.11686791977294,nan,-11.422380887832492,nan,-11.433315694502067,nan,1.1665051124241974,nan,1.1662812664415028,nan,1.0026356202676134,nan,1.0025179756780094,nan
b R s,3,-11.378735170507184,nan,-12.400926417047755,nan,-12.41393607754376,nan,1.1063412619377664,nan,1.106267220600987,nan,1.001609918681581,nan,1.0015834013812401,nan
b Y s,3,-10.940250800071578,nan,-11.815585994241612,nan,-11.828581223161581,nan,1.11414976168175,nan,1.1140562776143303,nan,1.0028298139508505,nan,1.0026947639597716,nan
b ^ l,3,-9.880819707134311,nan,-10.339562185569028,nan,-10.35212926379159,nan,1.1617195791942225,nan,1.1615080928795745,nan,1.0110803435339304,nan,1.0102138455287575,nan
C @ l,3,-12.363551678851842,nan,-16.315793831310796,nan,-16.299980177374337,nan,1.1124259764251054,nan,1.112337095704948,nan,1.0008375067375341,nan,1.0008798685622475,nan
C i D,3,-12.192568179602247,nan,-17.557459642948118,nan,-17.53859597843562,nan,1.1051304514170044,nan,1.1050600544312728,nan,1.0049008496729692,nan,1.0045802039395637,nan
C i n,3,-11.563730713406194,nan,-13.843124371791841,nan,-13.857321575541116,nan,1.1564472600924498,nan,1.1562480011185432,nan,1.0024479707677278,nan,1.0023466178583316,nan
C R J,3,-15.768817523904197,nan,-17.49763210078023,nan,-17.446159567776917,nan,1.021599701885905,nan,1.0217377863256096,nan,1.0000645494448748,nan,1.000175883204748,nan
C R g,3,-13.82601328893075,nan,-17.813119983648065,nan,-17.775472545242327,nan,1.0534225782091688,nan,1.0534807520071499,nan,1.000258197779499,nan,1.0003522189480032,nan
C R T,3,-15.414315706499778,nan,-16.971775195536555,nan,-16.91515615257604,nan,1.0210187568820321,nan,1.0211583001366973,nan,1,1,1.000117104623663,1.0
C ^ J,3,-14.104882917321916,nan,-17.94636684044279,nan,-17.940609010607705,nan,1.097956588726663,nan,1.0979045487593706,nan,1.0001925576373991,nan,1.0002925352899041,nan
C ^ n,3,-11.161663357558162,nan,-12.721549386574516,nan,-12.732147843218664,nan,1.1726402964467766,nan,1.1724007177117883,nan,1.0125860510533558,nan,1.0115780228582343,nan
C ^ S,3,-13.857435096081655,nan,-16.3955405114338,nan,-16.422451031962495,nan,1.0982793359510368,nan,1.0982264855309887,nan,1.0002571070822739,nan,1.0003513138709892,nan
C ^ C,3,-13.926427967568607,nan,-15.712674494690525,nan,-15.747776131724697,nan,1.0978274898369134,nan,1.0977757740507235,nan,1.0006444037515225,nan,1.0007039853574995,nan
d i k,3,-9.927847848119143,nan,-12.177283446329948,nan,-12.18558338102239,nan,1.166894981671437,nan,1.166670470277099,nan,1.003289840294163,nan,1.0031130021049726,nan
d i s,3,-9.658797453239753,nan,-12.176502095838396,nan,-12.183816187791727,nan,1.1783847828591467,nan,1.1781314193467016,nan,1.001611554727419,nan,1.0015847589967612,nan
d i t,3,-8.97990942609648,nan,-10.919159628652897,nan,-10.927164697708193,nan,1.2598461822911116,nan,1.2593882605030986,nan,1.0019343019517928,nan,1.0018786519021865,nan
d E p,3,-11.13772921645807,nan,-16.30671050783848,nan,-16.253167476151628,nan,1.1188125364631079,nan,1.1187085877881766,nan,1.0003222018757612,nan,1.0004105449905814,nan
d R s,3,-10.920664703974001,nan,-12.41490456522588,nan,-12.426172682524314,nan,1.1182209323727157,nan,1.1181173735061858,nan,1.001609918681581,nan,1.0015834013812401,nan
D i D,3,-10.056641035787855,nan,-15.85762769709781,nan,-15.826298436203817,nan,1.182859262811269,nan,1.1825957323109872,nan,1.005540890635591,nan,1.005163464365344,nan
D i g,3,-10.428218894382109,nan,-13.93654347101959,nan,-13.934819860251979,nan,1.1913152400898646,nan,1.1910304757273802,nan,1.0048308467419684,nan,1.0045168999734084,nan
D i C,3,-12.192568179602247,nan,-13.95599916517532,nan,-13.978967938122095,nan,1.1593632648768513,nan,1.1591587353371928,nan,1.0017324733879793,nan,1.0016955280813258,nan
d I J,3,-12.054327167970076,nan,-14.612432147671933,nan,-14.608573108256632,nan,1.0879573068872066,nan,1.087930359504458,nan,1.0076164874551972,nan,1.0070579036904463,nan
d I D,3,-9.739945074402373,nan,-14.47479545829647,nan,-14.451122958958287,nan,1.1113242059318749,nan,1.1112385817696053,nan,1.0086492785731935,nan,1.0079983609878072,nan
d Y p,3,-11.264567163936633,nan,-12.531578386361058,nan,-12.542268819966978,nan,1.0748417223310034,nan,1.074847258540906,nan,1.0018664804152424,nan,1.0018171580900592,nan
d Y t,3,-9.80329230639512,nan,-11.43905659808167,nan,-11.448125054759426,nan,1.207490831548664,nan,1.2071632716759262,nan,1.003092919867863,nan,1.0029339511306752,nan
d I T,3,-11.699825350565657,nan,-13.991265062623935,nan,-13.986597914850027,nan,1.0873763618833336,nan,1.0873508733155457,nan,1.0076164874551972,nan,1.0070579036904463,nan
d I Z,3,-16.395242414401526,nan,-inf,nan,-18.90174610292233,nan,1.0838261424152211,nan,1.083809568827747,nan,1.0076164874551972,nan,1.0070579036904463,nan
f i k,3,-10.96683070244826,nan,-13.177036087911196,nan,-13.187239232262822,nan,1.1366209828210825,nan,1.1364716935186892,nan,1.003673864871736,nan,1.0034629583604406,nan
f i s,3,-10.697780307568872,nan,-13.176254737419644,nan,-13.18547203903216,nan,1.1481107840087923,nan,1.1479326425882919,nan,1.001995579304992,nan,1.0019347152522293,nan
f R s,3,-11.959647558303118,nan,-14.078660392697989,nan,-14.07904820166522,nan,1.0879469335223613,nan,1.087918596747776,nan,1.001609918681581,nan,1.0015834013812401,nan
f R t,3,-11.280759531159843,nan,-13.503819989762423,nan,-13.504561475473022,nan,1.1694083329543261,nan,1.169175437904173,nan,1.001351720902082,nan,1.0013482870569,nan
f Y k,3,-11.790213582746897,nan,-12.336726258427992,nan,-12.350653860766602,nan,1.084265632078635,nan,1.0842467046915167,nan,1.0025754336116395,nan,1.0024628174049806,nan
f ^ l,3,-10.461732094930245,nan,-11.936361560885734,nan,-11.94792105912906,nan,1.1433252507788174,nan,1.1431594690263636,nan,1.001799749575917,nan,1.001756569354946,nan
g e s,3,-10.545773693913002,nan,-13.60090071126251,nan,-13.593089178766562,nan,1.1637537456871767,nan,1.1635367484487107,nan,1.0023232346668791,nan,1.002232681004218,nan
g W d,3,-11.81293953964405,nan,-17.320473429002707,nan,-16.92795337903689,nan,1.1155837472379497,nan,1.1154866277831585,nan,1.0013555383423702,nan,1.001351454826449,nan
g W r,3,-11.585442499312222,nan,-20.580791541956543,nan,-19.8000876726689,nan,1.142952711864854,nan,1.1427868660163696,nan,1.0000645494448748,nan,1.000175883204748,nan
g W z,3,-12.343141910062512,nan,-19.881817417219036,nan,-19.105687443676025,nan,1.067494410806243,nan,1.0675180488120684,nan,1,1,1.000117104623663,1.0
g i C,3,-12.564146038196503,nan,-13.739586267332673,nan,-13.76948733823942,nan,1.1066073090743347,nan,1.1065338627581918,nan,1.0005803996552602,nan,1.0006456593149216,nan
g i J,3,-12.74260098794981,nan,-14.776800161668492,nan,-14.793438732607765,nan,1.1067364079640842,nan,1.106662637466839,nan,1.0005158502103855,nan,1.0005868807338365,nan
g i D,3,-10.428218894382109,nan,-15.641214799255161,nan,-15.616817836321143,nan,1.1301033070087525,nan,1.1299708597319862,nan,1.0043888169028719,nan,1.0041135955989398,nan
g R g,3,-12.06166400371061,nan,-15.481640240251139,nan,-15.45431734344118,nan,1.078395433800917,nan,1.0783915573078633,nan,1.0003222018757612,nan,1.0004105449905814,nan
g u v,3,-11.83956081135112,nan,-18.821329208526176,nan,-18.542320807373365,nan,1.1840204370234315,nan,1.1837541557234903,nan,1.0016137361218693,nan,1.0015865691507893,nan
h e s,3,-10.747274264941453,nan,-11.340351333252022,nan,-11.352258094536943,nan,1.195177390063494,nan,1.1948823141979463,nan,1.0063554927313954,nan,1.0059072216866325,nan
h e n,3,-10.41374134799697,nan,-11.637081617376008,nan,-11.646530648711035,nan,1.2104756084988155,nan,1.210142117172642,nan,1.0058390971723972,nan,1.005436993037952,nan
h i n,3,-10.000881999214506,nan,-9.547789336335246,nan,-9.562514946709296,nan,1.2128437600605153,nan,1.2125043721684923,nan,1.032017863240846,nan,1.0292932495293727,nan
h Y s,3,-11.157797796457633,nan,-11.562425297719452,nan,-11.574943875055542,nan,1.1451901908827464,nan,1.145019580366624,nan,1.0048139409349774,nan,1.00450287127969,nan
h ^ s,3,-9.932347560310959,nan,-10.507367868225822,nan,-10.52084032929756,nan,1.2137385779795207,nan,1.2133972857870416,nan,1.007989952100544,nan,1.0073938826770266,nan
J R T,3,-15.592770656253085,nan,-inf,nan,-19.183634370463608,nan,1.0254896005941099,nan,1.0256180351010193,nan,1,1,1.000117104623663,1.0
J ^ n,3,-11.34011830731147,nan,-9.642251379057747,nan,-9.693773792108361,nan,1.1771111401588543,nan,1.1768604526761104,nan,1.017834386946853,nan,1.0163607583496312,nan
k e d,3,-10.340707196901604,nan,-11.984108064296235,nan,-11.992735523814353,nan,1.1754730999879113,nan,1.1752269051777702,nan,1.0025103388181522,nan,1.0024035862853886,nan
