word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016516612399515,nan,-12.787347629123175,nan,-12.806865484296775,nan,1.1080066078692477,nan,1.1079280961671403,nan,1.0010880696364568,nan,1.0011086473474893,nan
b O r,3,-13.315318004967208,nan,-inf,nan,-15.268086136725065,nan,1.12304662852507,nan,1.1229303497245418,nan,1.0010880696364568,nan,1.0011086473474893,nan
b O s,3,-13.350049529343998,nan,-13.603084382747655,nan,-13.556145441607768,nan,1.0927083894339262,nan,1.0926682931924445,nan,1.0011526190813316,nan,1.0011674259285743,nan
b U n,3,-10.864816926723144,nan,-inf,nan,-16.984593597203613,nan,1.1375124962461036,nan,1.13736051652084,nan,1.0005120327700974,nan,1.0005837129642872,nan
b u r,3,-10.213459380050171,nan,-11.863126775581343,nan,-11.872057360002733,nan,1.2704480622168262,nan,1.2699647620338055,nan,1.017227066900988,nan,1.0158046502342735,nan
b U s,3,-11.198349843667629,nan,-inf,nan,-17.19487705378192,nan,1.1222142778107822,nan,1.1221007135461443,nan,1.0005120327700974,nan,1.0005837129642872,nan
b W r,3,-11.56939607395462,nan,-16.32026897811216,nan,-15.93791375172158,nan,1.1433359270401748,nan,1.1431691290133115,nan,1.0006405863112342,nan,1.0007008175879502,nan
C e D,3,-12.60542752838471,nan,-18.117882341542,nan,-18.09345151748447,nan,1.1027622998553046,nan,1.1026977994354226,nan,1.0017395629199433,nan,1.0017014110819171,nan
C i D,3,-12.192568179602247,nan,-17.557459642948118,nan,-17.53859597843562,nan,1.1051304514170044,nan,1.1050600544312728,nan,1.0049008496729692,nan,1.0045802039395637,nan
C O b,3,-15.781281222409962,nan,-20.86199719291966,nan,-20.181085974512186,nan,1.0217158611403918,nan,1.0218533653879964,nan,1,1,1.000117104623663,1.0
C O g,3,-15.797327647767563,nan,-20.980540921534825,nan,-20.19006807082802,nan,1.0397897057053287,nan,1.0398818245986075,nan,1,1,1.000117104623663,1.0
C O v,3,-16.705768721488298,nan,-inf,nan,-21.300267974668515,nan,1.0116461477399272,nan,1.0118089381135131,nan,1,1,1.000117104623663,1.0
C u D,3,-12.323891164256272,nan,-17.650820220574275,nan,-17.630233786101265,nan,1.1787351621184894,nan,1.1784814934914782,nan,1.001288807503045,nan,1.001290866091336,nan
C u S,3,-14.390825436583714,nan,-16.068097923494737,nan,-16.093992628469774,nan,1.155691010298195,nan,1.155495207997949,nan,1.0013533569479198,nan,1.001349644672421,nan
C u T,3,-14.283771440419555,nan,-15.051366133563063,nan,-15.086446878689362,nan,1.1547873180699482,nan,1.1545937850374186,nan,1.001869752506918,nan,1.0018198733211015,nan
D e C,3,-12.60542752838471,nan,-13.126910834750298,nan,-13.10777161905524,nan,1.1569951133151515,nan,1.1567964803413426,nan,1.0181142499394167,nan,1.0166242797502543,nan
D e D,3,-10.469500384570317,nan,-14.815140106833255,nan,-14.781069536161965,nan,1.1804911112495693,nan,1.180233477315137,nan,1.0193406893920374,nan,1.0177410727908702,nan
D e J,3,-12.783882478138018,nan,-11.83331429437767,nan,-11.866617293453103,nan,1.157124212204901,nan,1.1569252550499898,nan,1.0181142499394167,nan,1.0166242797502543,nan
D e S,3,-12.53643465689776,nan,-12.560780365793681,nan,-12.565570310131196,nan,1.157446959429275,nan,1.1572471918216078,nan,1.0181142499394167,nan,1.0166242797502543,nan
D i C,3,-12.192568179602247,nan,-13.95599916517532,nan,-13.978967938122095,nan,1.1593632648768513,nan,1.1591587353371928,nan,1.0017324733879793,nan,1.0016955280813258,nan
D i D,3,-10.056641035787855,nan,-15.85762769709781,nan,-15.826298436203817,nan,1.182859262811269,nan,1.1825957323109872,nan,1.005540890635591,nan,1.005163464365344,nan
D i S,3,-12.123575308115296,nan,-14.366057569673929,nan,-14.380849378401864,nan,1.1598151109909747,nan,1.159609446817458,nan,1.0018615722777289,nan,1.0018130852434959,nan
D i T,3,-12.016521311951138,nan,-13.284186477571295,nan,-13.308765107483879,nan,1.1589114187627279,nan,1.1587080238569276,nan,1.001538825053355,nan,1.0015191923380706,nan
d u r,3,-9.755388913516988,nan,-10.580307684438896,nan,-10.59109567526333,nan,1.2823277326517755,nan,1.2818149149390043,nan,1.0265076608590014,nan,1.024261926408085,nan
D W C,3,-13.67982785816072,nan,-16.70192539276014,nan,-16.5730655467848,nan,1.105855840401685,nan,1.1057845413769043,nan,1.0000645494448748,nan,1.000175883204748,nan
D W D,3,-11.543900714346327,nan,-19.357430951450116,nan,-19.182819865360273,nan,1.1293518383361028,nan,1.1292215383506987,nan,1.0012264394526207,nan,1.001233897664279,nan
D W T,3,-13.50378099050961,nan,-14.560546851269843,nan,-14.474919634669266,nan,1.1054039942875615,nan,1.105333829896639,nan,1.0000645494448748,nan,1.000175883204748,nan
f U n,3,-11.445729314519077,nan,-inf,nan,-18.323377933775635,nan,1.1191181678306985,nan,1.1190118926676291,nan,1.0001920122887864,nan,1.000292082751397,nan
f u r,3,-10.794371767846105,nan,-13.822415064702202,nan,-13.815229489211912,nan,1.252053733801421,nan,1.2516161381805946,nan,1.0163950136495798,nan,1.0150464116807594,nan
f U s,3,-11.779262231463562,nan,-inf,nan,-18.53366139035394,nan,1.103819949395377,nan,1.1037520896929334,nan,1.0001920122887864,nan,1.000292082751397,nan
f W r,3,-12.150308461750551,nan,-18.41280126224096,nan,-18.005436213956248,nan,1.1249415986247697,nan,1.1248205051601006,nan,1.0003205658299235,nan,1.0004091873750602,nan
f ^ r,3,-10.260981427344047,nan,-13.275517760109487,nan,-13.283910393462742,nan,1.1946420594542628,nan,1.1943474157136342,nan,1.001541551796418,nan,1.0015214550306057,nan
g U n,3,-10.880863352080745,nan,-inf,nan,-16.807486379094264,nan,1.1371292810707827,nan,1.1369782535238981,nan,1.0023681515617,nan,1.0022751681990494,nan
g U S,3,-13.576635090604238,nan,-13.292185033929488,nan,-13.316049493365453,nan,1.062768320575043,nan,1.0628040213430985,nan,1.0030781954553225,nan,1.002921732590985,nan
g U T,3,-13.46958109444008,nan,-inf,nan,-16.668702975214398,nan,1.061864628346796,nan,1.061902598382568,nan,1.0023681515617,nan,1.0022751681990494,nan
g W C,3,-14.051405716754974,nan,-18.65654443529912,nan,-18.25677565364812,nan,1.0530998845991684,nan,1.0531596687979032,nan,1.0000645494448748,nan,1.000175883204748,nan
g W D,3,-11.915478572940582,nan,-21.3120499939891,nan,-20.866529972223592,nan,1.0765958825335862,nan,1.0765966657716977,nan,1.0012264394526207,nan,1.001233897664279,nan
g W T,3,-13.875358849103865,nan,-16.515165893808824,nan,-16.158629741532586,nan,1.052648038485045,nan,1.052708957317638,nan,1.0000645494448748,nan,1.000175883204748,nan
g ^ r,3,-9.696115464905716,nan,-11.694208588409424,nan,-11.703681778830617,nan,1.212653172694347,nan,1.2123137765699032,nan,1.0032056582992341,nan,1.003037932137634,nan
h U n,3,-11.082363923109195,nan,-inf,nan,-19.66642933113337,nan,1.1685529254471,nan,1.1683238192731338,nan,1,1,1.000117104623663,1.0
h u r,3,-10.431006376436224,nan,-11.453693636689241,nan,-11.461679386361801,nan,1.3014884914178226,nan,1.3009280647860992,nan,1.0204912758103581,nan,1.018779278405752,nan
h U s,3,-11.41589684005368,nan,-inf,nan,-19.876712787711675,nan,1.1532547070117787,nan,1.153064016298438,nan,1,1,1.000117104623663,1.0
