word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023579891265051,nan,-12.850758636728706,nan,-12.862588599802159,nan,1.10787636652208,nan,1.1077981335587699,nan,1.0010896737388628,nan,1.0011101129680517,nan
b O r,3,-13.326447469114358,nan,-inf,nan,-15.241593665566494,nan,1.122996552616678,nan,1.1228803120956696,nan,1.0010896737388628,nan,1.0011101129680517,nan
b O s,3,-13.362002574973982,nan,-13.575078821640851,nan,-13.528760967604295,nan,1.0930146451470477,nan,1.092973770039595,nan,1.0011542899187542,nan,1.0011689468799185,nan
b U n,3,-10.865864356933457,nan,-inf,nan,-16.95209927771185,nan,1.1372975574713784,nan,1.1371459596457265,nan,1.0005127876418178,nan,1.0005844734399594,nan
b u r,3,-10.217627852115282,nan,-11.8473940153867,nan,-11.856374711044895,nan,1.2711280826468045,nan,1.2706424604332656,nan,1.0173745042454996,nan,1.015937547318055,nan
b U s,3,-11.20428704064239,nan,-inf,nan,-17.166286521770928,nan,1.122435836096346,nan,1.1223215961265516,nan,1.0005127876418178,nan,1.0005844734399594,nan
b W r,3,-11.576073216049158,nan,-16.29690212338148,nan,-15.914667179392362,nan,1.1429952706475737,nan,1.142829161200529,nan,1.0006415022769364,nan,1.0007017117438364,nan
C e D,3,-12.60011923875462,nan,-18.083789544329036,nan,-18.05982584533628,nan,1.103737268446547,nan,1.1036702538130245,nan,1.0018056289643111,nan,1.0017615811971519,nan
C i D,3,-12.186146156322275,nan,-17.489534399561542,nan,-17.471531491189868,nan,1.1057243205585912,nan,1.1056523509997254,nan,1.0050348847848907,nan,1.0047019882309223,nan
C O b,3,-15.78783081033221,nan,-20.746889051160494,nan,-20.068815455764113,nan,1.0219976600627605,nan,1.0221346678402055,nan,1,1,1.000117238303877,1.0
C O g,3,-15.795628920852725,nan,-20.91498160710364,nan,-20.12667811796831,nan,1.040219422792148,nan,1.0403106265898028,nan,1,1,1.000117238303877,1.0
C O v,3,-16.71480803930275,nan,-inf,nan,-21.230417436706247,nan,1.011594455100238,nan,1.011757613376783,nan,1,1,1.000117238303877,1.0
C u D,3,-12.316852538947998,nan,-17.590338110268817,nan,-17.570505209557254,nan,1.1798862332564952,nan,1.179629333096912,nan,1.0013548688790634,nan,1.0013510323736536,nan
C u S,3,-14.391042489536236,nan,-15.927092733553367,nan,-15.955906703787612,nan,1.1564951761357922,nan,1.1562970739928191,nan,1.0013548688790634,nan,1.0013510323736536,nan
C u T,3,-14.281726048968107,nan,-14.9554269660143,nan,-14.99255167506599,nan,1.1557197819770948,nan,1.1555236289396449,nan,1.0018717983181948,nan,1.0018217036685881,nan
D e C,3,-12.600119238754619,nan,-13.11943239759305,nan,-13.10036748763268,nan,1.157437084247026,nan,1.1572370003157173,nan,1.0180127013681797,nan,1.0165297314984785,nan
D e D,3,-10.461617241947682,nan,-14.86120296626058,nan,-14.8258035572307,nan,1.1812804546269693,nan,1.1810204357008285,nan,1.0192404087861173,nan,1.0176475758239478,nan
D e J,3,-12.785343555206534,nan,-11.77893848824339,nan,-11.813442012502348,nan,1.157566316606809,nan,1.1573659078245797,nan,1.0180127013681797,nan,1.0165297314984785,nan
D e S,3,-12.53580719253592,nan,-12.591138492473684,nan,-12.594565294429099,nan,1.1578893975062663,nan,1.1576881765967355,nan,1.0180127013681797,nan,1.0165297314984785,nan
D i C,3,-12.186146156322275,nan,-13.948023970120046,nan,-13.971096097023308,nan,1.1594241363590703,nan,1.1592190975024181,nan,1.0016701839085576,nan,1.00163875913514,nan
D i D,3,-10.047644159515338,nan,-15.907207415392799,nan,-15.874474611005922,nan,1.1832675067390135,nan,1.1830025328875293,nan,1.0056117708819357,nan,1.0052276277590149,nan
D i S,3,-12.121834110103574,nan,-14.348308627668526,nan,-14.363566130191204,nan,1.1598764496183105,nan,1.1596702737834363,nan,1.0018640324482317,nan,1.0018152608707405,nan
D i T,3,-12.012517669535447,nan,-13.239763151750052,nan,-13.264728488713796,nan,1.159101055459613,nan,1.1588968287302621,nan,1.001605567728666,nan,1.001579925223273,nan
d u r,3,-9.758052488847648,nan,-10.584850869075902,nan,-10.595636693531945,nan,1.2823884793198692,nan,1.2818748300803393,nan,1.0266046817982206,nan,1.0243477797675353,nan
D W C,3,-13.675297902881873,nan,-16.63960139998137,nan,-16.513606058759727,nan,1.1054532370577435,nan,1.1053827803668683,nan,1,1,1.000117238303877,1.0
