word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023134740274008,nan,-12.77398646221504,nan,-12.794007766169205,nan,1.107239036302701,nan,1.1071625587171459,nan,1.0010880696364568,nan,1.0011086059176524,nan
b O r,3,-13.325173513961495,nan,-inf,nan,-15.261815836213632,nan,1.1230414098837123,nan,1.122925281486238,nan,1.0010880696364568,nan,1.0011086059176524,nan
b O s,3,-13.356061170695078,nan,-13.605736932169943,nan,-13.5592832885132,nan,1.0928556513697805,nan,1.0928152641150741,nan,1.001152569120461,nan,1.0011673430689005,nan
b U n,3,-10.86573165712446,nan,-inf,nan,-16.953359782714493,nan,1.136360900101984,nan,1.1362119106931403,nan,1.0005120327700974,nan,1.0005836715344503,nan
b u r,3,-10.21454525114473,nan,-11.851513380780387,nan,-11.860505400401074,nan,1.2710828845380902,nan,1.2705981410916776,nan,1.0172144268007146,nan,1.015794127055704,nan
b U s,3,-11.19865808754553,nan,-inf,nan,-17.1796388043258,nan,1.1219775151690636,nan,1.1218646160910686,nan,1.0005120327700974,nan,1.0005836715344503,nan
b W r,3,-11.57573866913823,nan,-16.324838259432145,nan,-15.942441893055502,nan,1.143266704302555,nan,1.1431002160453902,nan,1.000704540446626,nan,1.0007590607708545,nan
C e D,3,-12.607156481414567,nan,-18.015263970390354,nan,-17.994206609339138,nan,1.1033822181076078,nan,1.1033161874183142,nan,1.0016105055491353,nan,1.0015838475403498,nan
C i D,3,-12.195313800669602,nan,-17.442564062998933,nan,-17.427224524565336,nan,1.1060063860543565,nan,1.1059338213326344,nan,1.0050900099711644,nan,1.0047527759470596,nan
C O b,3,-15.790781050445567,nan,-20.786371939198606,nan,-20.10764797473219,nan,1.0218942041131023,nan,1.0220312612797409,nan,1,1,1.000117063193826,1.0
C O g,3,-15.801860359509739,nan,-21.2226048481781,nan,-20.369399345610173,nan,1.0404700555062911,nan,1.0405605027389186,nan,1,1,1.000117063193826,1.0
C O v,3,-16.71753234329774,nan,-inf,nan,-21.20405594981756,nan,1.0118322846084584,nan,1.0119945888226862,nan,1,1,1.000117063193826,1.0
C u D,3,-12.323681904500898,nan,-17.496157525698617,nan,-17.479573485172107,nan,1.1796751008521036,nan,1.1794191051224576,nan,1.001352507613119,nan,1.0013488989353572,nan
C u S,3,-14.394022131934388,nan,-15.919847095558072,nan,-15.94874516641569,nan,1.1565842855786257,nan,1.1563862285863964,nan,1.001417007097123,nan,1.0014076360866053,nan
C u T,3,-14.283690977935713,nan,-14.979634644326381,nan,-15.016335796771006,nan,1.1557457922865721,nan,1.155549839214975,nan,1.0018685034851518,nan,1.0018187961453424,nan
D e C,3,-12.607156481414567,nan,-13.108172060866305,nan,-13.089534943821052,nan,1.1566880379239854,nan,1.156490100162866,nan,1.0178581336326267,nan,1.0163908512904316,nan
D e D,3,-10.467661583286588,nan,-14.777663329748549,nan,-14.745555751130485,nan,1.1803593485535004,nan,1.1801020154945265,nan,1.019083623828705,nan,1.0175068571641468,nan
D e J,3,-12.783187187556369,nan,-11.845987300978434,nan,-11.879266130421353,nan,1.157010535344006,nan,1.1568117883826434,nan,1.017922633116631,nan,1.0164495884416798,nan
D e S,3,-12.538001810720079,nan,-12.54554849737714,nan,-12.550736836105582,nan,1.1572685332800225,nan,1.1570691389584653,nan,1.0178581336326267,nan,1.0163908512904316,nan
D i C,3,-12.195313800669602,nan,-13.942403064860699,nan,-13.965817996316083,nan,1.1593122058707341,nan,1.1591077340771865,nan,1.00166757421701,nan,1.0016364180615456,nan
