word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20158075044225,nan,-11.490390025562295,nan,-11.505357407238026,nan,1.107539029556269,nan,1.1074629657935597,nan,1.0021834892750396,nan,1.0021064237910788,nan
b i l,3,-10.286139216756261,nan,-11.292362986767726,nan,-11.304241886892068,nan,1.1459840040145506,nan,1.1458114660898655,nan,1.0075497385540146,nan,1.0069922155951623,nan
b i s,3,-10.122476575349184,nan,-11.412097435143885,nan,-11.42306602630171,nan,1.1669842624792701,nan,1.1667589362800042,nan,1.0027035250621563,nan,1.0025796722051523,nan
b R s,3,-11.38829699479832,nan,-12.421803212721947,nan,-12.434646738761955,nan,1.106218926923857,nan,1.1061451255383161,nan,1.0015476819694094,nan,1.001526675069541,nan
b Y s,3,-10.942956641359615,nan,-11.765364757327593,nan,-11.778524233988104,nan,1.1146799230138513,nan,1.114585023236526,nan,1.003154285147404,nan,1.0029902210286503,nan
b ^ l,3,-9.885379999685508,nan,-10.336757095121184,nan,-10.349359771333038,nan,1.1619445193661306,nan,1.1617321822023976,nan,1.0110962808996096,nan,1.0102272113996467,nan
C @ l,3,-12.362417728302638,nan,-16.211511974990078,nan,-16.197720141947244,nan,1.1121875911248638,nan,1.1120992100331004,nan,1.000838457164596,nan,1.000880790598576,nan
C i D,3,-12.186146156322275,nan,-17.489534399561542,nan,-17.471531491189868,nan,1.1057243205585912,nan,1.1056523509997254,nan,1.0050348847848907,nan,1.0047019882309223,nan
C i n,3,-11.560397234062055,nan,-13.723752082885547,nan,-13.74011909712911,nan,1.156254173233701,nan,1.1560551869649203,nan,1.0023856214093414,nan,1.0022897978443834,nan
C R J,3,-15.775692889030267,nan,-17.376521723812438,nan,-17.327828804037807,nan,1.0212448469830178,nan,1.0213840123817886,nan,1.0000646161798914,nan,1.0001760722157438,nan
C R g,3,-13.821923340677063,nan,-17.7055001279849,nan,-17.671433864392778,nan,1.0534237045689572,nan,1.053481982088524,nan,1.0002584647195658,nan,1.0003525739513441,nan
C R T,3,-15.416840085791522,nan,-16.877352703301003,nan,-16.82267778702643,nan,1.0207925337237775,nan,1.0209328361007701,nan,1,1,1.000117238303877,1.0
C ^ J,3,-14.109113252510376,nan,-17.88399096006365,nan,-17.879939732984248,nan,1.097970697890011,nan,1.0979185392360087,nan,1.000192813090346,nan,1.0002928809997644,nan
C ^ n,3,-11.159638016991302,nan,-12.696019262573355,nan,-12.707358785995865,nan,1.172214688585281,nan,1.1719759030774524,nan,1.0124698872697204,nan,1.0114713242544564,nan
C ^ S,3,-13.859576889839762,nan,-16.360816048476902,nan,-16.388730965087973,nan,1.0982937787894682,nan,1.0982408080081645,nan,1.0002574292702373,nan,1.0003517149116312,nan
C ^ C,3,-13.92388893605846,nan,-15.69359385928856,nan,-15.72945644448985,nan,1.097841465530228,nan,1.0977896317271463,nan,1.000774358709369,nan,1.0008223862065657,nan
d i k,3,-9.927435242841163,nan,-12.165223011054154,nan,-12.173554740884569,nan,1.1670014438512235,nan,1.1667763526560497,nan,1.0032933542758067,nan,1.0031160497296576,nan
d i s,3,-9.662901212081549,nan,-12.189330574120493,nan,-12.196622155664905,nan,1.1782446591523348,nan,1.177991305927078,nan,1.0016779497785206,nan,1.0016452019329878,nan
d i t,3,-8.980110701592443,nan,-10.9291422411377,nan,-10.937130566488324,nan,1.2601133590747955,nan,1.2596542127914025,nan,1.0018071821383034,nan,1.0017628697567214,nan
d E p,3,-11.136595028245551,nan,-16.26038581745626,nan,-16.208580356377333,nan,1.1187353277741066,nan,1.1186313968217076,nan,1.000322563174793,nan,1.0004109783433546,nan
d R s,3,-10.928721631530685,nan,-12.412023034906518,nan,-12.42336438610917,nan,1.1174793235969216,nan,1.1173774951853899,nan,1.0016117804246367,nan,1.0015850794615513,nan
D i D,3,-10.047644159515338,nan,-15.907207415392799,nan,-15.874474611005922,nan,1.1832675067390135,nan,1.1830025328875293,nan,1.0056117708819357,nan,1.0052276277590149,nan
D i g,3,-10.417600924420988,nan,-13.950627415819216,nan,-13.948706793678598,nan,1.1917322263047927,nan,1.191445974718016,nan,1.0049656090830212,nan,1.0046392886403468,nan
D i C,3,-12.186146156322275,nan,-13.948023970120046,nan,-13.971096097023308,nan,1.1594241363590703,nan,1.1592190975024181,nan,1.0016701839085576,nan,1.00163875913514,nan
d I J,3,-12.05980960315179,nan,-14.580918077225132,nan,-14.57800673058324,nan,1.0874541467707548,nan,1.087428382331152,nan,1.0076277161720402,nan,1.0070673609531002,nan
d I D,3,-9.736083289892935,nan,-14.513374792657752,nan,-14.488413788502296,nan,1.111168284790915,nan,1.1110829102074007,nan,1.0086615750503032,nan,1.008008703542969,nan
d Y p,3,-11.262550284060472,nan,-12.548093257454054,nan,-12.558709294625249,nan,1.0746996890330003,nan,1.0747055656196616,nan,1.0018686919702098,nan,1.001819126549449,nan
d Y t,3,-9.800590767602875,nan,-11.476459260403669,nan,-11.485343486664437,nan,1.2078090196093767,nan,1.2074802997479246,nan,1.0030963993881472,nan,1.0029369708749183,nan
d I T,3,-11.700956799913044,nan,-13.986438876909371,nan,-13.981883935366135,nan,1.0870018335115146,nan,1.0869772060501335,nan,1.0076277161720402,nan,1.0070673609531002,nan
d I Z,3,-16.396373863748913,nan,-inf,nan,-18.913032464784877,nan,1.0833833274375937,nan,1.0833677958019865,nan,1.0076277161720402,nan,1.0070673609531002,nan
f i k,3,-10.961920597773254,nan,-13.174900361031282,nan,-13.185010576976644,nan,1.1368670868454653,nan,1.13671699979371,nan,1.0036138465519429,nan,1.0034080716897091,nan
f i s,3,-10.69738656701364,nan,-13.199007924097621,nan,-13.20807799175698,nan,1.1481103021465766,nan,1.1479319530647383,nan,1.0019984420546568,nan,1.0019372238930393,nan
f R s,3,-11.963206986462776,nan,-14.09261645986468,nan,-14.092906998578083,nan,1.0873449665911634,nan,1.0873181423230502,nan,1.0016117804246367,nan,1.0015850794615513,nan
f R t,3,-11.28041647597367,nan,-13.504772179812072,nan,-13.505477113816102,nan,1.1692136665136241,nan,1.168981049187375,nan,1.001353315705071,nan,1.0013497438140841,nan
f Y k,3,-11.782400663783685,nan,-12.32137606766053,nan,-12.335256604866593,nan,1.0845627473800465,nan,1.084543086750232,nan,1.0026435684042427,nan,1.0025247039719942,nan
f ^ l,3,-10.460289991349963,nan,-11.930959594502067,nan,-11.942480728978204,nan,1.1430705590334371,nan,1.1429051989871317,nan,1.001930201802116,nan,1.0018753833421767,nan
g e s,3,-10.544247768302045,nan,-13.618819775076059,nan,-13.610936422902341,nan,1.1640375174689535,nan,1.1638195348620186,nan,1.0022615662962007,nan,1.002176425219215,nan
g W d,3,-11.809335962098087,nan,-17.327540537628238,nan,-16.9349769639759,nan,1.114832166015003,nan,1.114736826353711,nan,1.0013569397777204,nan,1.00135275045308,nan
g W r,3,-11.583871326569675,nan,-20.593406991738398,nan,-19.812659438867712,nan,1.1420355777493012,nan,1.1418718569692443,nan,1.0000646161798914,nan,1.0001760722157438,nan
g W z,3,-12.338094029143715,nan,-19.89611821091671,nan,-19.119925849681767,nan,1.0668223443556595,nan,1.0668476868113326,nan,1,1,1.000117238303877,1.0
g i C,3,-12.556102921227925,nan,-13.728704511101663,nan,-13.758765958122035,nan,1.106513067900977,nan,1.1064397242175883,nan,1.0004523132592402,nan,1.0005290756869447,nan
g i J,3,-12.741327237679842,nan,-14.776695342882988,nan,-14.7933627770055,nan,1.10664230026076,nan,1.1065686317264507,nan,1.0004523132592402,nan,1.0005290756869447,nan
g i D,3,-10.417600924420988,nan,-15.687887956374416,nan,-15.66214447210465,nan,1.1303564382809201,nan,1.1302231596026995,nan,1.0043939002326183,nan,1.0041179443108195,nan
g R g,3,-12.053378108775776,nan,-15.449171472389516,nan,-15.423664922186253,nan,1.0780558222912862,nan,1.078052790691498,nan,1.000322563174793,nan,1.0004109783433546,nan
g u v,3,-11.837443190402386,nan,-18.855999386081844,nan,-18.576684023926,nan,1.1843581028526935,nan,1.184090570317353,nan,1.0014861721375032,nan,1.0014704182768135,nan
h e s,3,-10.75515702916673,nan,-11.340938578473207,nan,-11.352906382701164,nan,1.1953874854791902,nan,1.1950914730839854,nan,1.0063638674307434,nan,1.0059143063078728,nan
h e n,3,-10.416734345457797,nan,-11.628355184035868,nan,-11.637869730827575,nan,1.2102492068542225,nan,1.2099158366031604,nan,1.0058469379916117,nan,1.0054436350129385,nan
h i n,3,-10.002761263025455,nan,-9.538786380036857,nan,-9.553560818094851,nan,1.2122362589662667,nan,1.2118979337898612,nan,1.0318068123586395,nan,1.0290974137771016,nan
h Y s,3,-11.161664012744817,nan,-11.554535230755906,nan,-11.567111390315333,nan,1.1450701981258156,nan,1.144899657227208,nan,1.0049490418937663,nan,1.004625544004938,nan
h ^ s,3,-9.940424729663635,nan,-10.521755149768293,nan,-10.535235074298798,nan,1.2133350529428144,nan,1.2129942863832184,nan,1.0079989454652696,nan,1.0074014758590908,nan
J R T,3,-15.602064402243437,nan,-inf,nan,-19.177363807183955,nan,1.0249512029496253,nan,1.0250811544363372,nan,1,1,1.000117238303877,1.0
J ^ n,3,-11.34486233344322,nan,-9.65709971509268,nan,-9.708667662422325,nan,1.1763733578111288,nan,1.1761242214130194,nan,1.017661862143126,nan,1.016202080007289,nan
k e d,3,-10.341408325273509,nan,-11.992658075568388,nan,-12.001225525622932,nan,1.175389269762187,nan,1.1751429641020366,nan,1.002577916775023,nan,1.0024650110204143,nan
k R m,3,-11.35305960995186,nan,-14.43983381208999,nan,-14.431720121735758,nan,1.0970322838117104,nan,1.096981762954397,nan,1.000322045450129,nan,1.000410548823498,nan
l e l,3,-10.214290047659258,nan,-11.623921152321957,nan,-11.633820132441926,nan,1.1653021342441572,nan,1.165081522837685,nan,1.0018040757903184,nan,1.0017602926375822,nan
m @ b,3,-10.772125221804107,nan,-15.886067268735252,nan,-15.870329932431844,nan,1.1152738715430441,nan,1.1151784121549366,nan,1.0025039815511758,nan,1.0023984457511301,nan
m e p,3,-11.015847248143944,nan,-12.840035609719383,nan,-12.84905521584497,nan,1.1156759655098554,nan,1.1155796202919346,nan,1.0045592739157607,nan,1.004270822454311,nan
m @ v,3,-11.699102450774648,nan,-12.684949385754388,nan,-12.69869544286953,nan,1.1048706665805217,nan,1.104801357691514,nan,1.0029562948104158,nan,1.0028102831341976,nan
m @ z,3,-10.8413079255821,nan,-12.253467466090681,nan,-12.262029250132889,nan,1.1154677200827186,nan,1.1153717734182302,nan,1.0021809006517186,nan,1.002104276191796,nan
m R n,3,-10.750102895483312,nan,-14.185577661299057,nan,-14.15906799341337,nan,1.1230000340954345,nan,1.1228840975200605,nan,1.0013569397777204,nan,1.00135275045308,nan
m R s,3,-11.088525579192245,nan,-14.555151543178873,nan,-14.52836423074152,nan,1.108138312720402,nan,1.1080597340008855,nan,1.001163091238046,nan,1.0011762487174793,nan
m Y d,3,-10.833094755422328,nan,-10.868173584219617,nan,-10.883254538919108,nan,1.1193778045457285,nan,1.1192711431396367,nan,1.0055977923160018,nan,1.0052160307228888,nan
m ^ b,3,-10.07143083560878,nan,-13.575713233257508,nan,-13.5732598107987,nan,1.1394389891637096,nan,1.139283271489975,nan,1.0034835787428316,nan,1.0032895448262626,nan
n e s,3,-9.548542081136173,nan,-13.322204692301145,nan,-13.3241079295621,nan,1.1738903645578849,nan,1.1736478583032082,nan,1.0025179601171095,nan,1.002410042787256,nan
n e n,3,-9.210119397427242,nan,-13.609621297863807,nan,-13.609071277688507,nan,1.1887520859329173,nan,1.188472221822383,nan,1.0020010306779779,nan,1.0019393714923217,nan
