word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078412319021318,nan,-15.355039957387605,nan,-15.367789762723541,nan,1.1626512728009515,nan,1.1624379760236945,nan,1.0016778976897907,nan,1.0016450735438345,nan
g i T,3,-12.373066881191239,nan,-13.017796116378248,nan,-13.04959960864318,nan,1.1066273700846228,nan,1.1065537792094557,nan,1.0003873216706474,nan,1.000469844554659,nan
z i T,3,-12.441839318421813,nan,-17.55586838826494,nan,-17.503453976975248,nan,1.0798422265699517,nan,1.0798352484098128,nan,1.0003873216706474,nan,1.000469844554659,nan
y c g,3,-11.696250701763738,nan,-16.259886174479004,nan,-15.98789990233095,nan,1.1950922125149408,nan,1.1947981560473255,nan,1.001032361572045,nan,1.0010572531817372,nan
l R z,3,-11.624853919910503,nan,-12.772178565811267,nan,-12.771961844918172,nan,1.0820337539519347,nan,1.0820212780643699,nan,1.0000640573954263,nan,1.000175522638591,nan
J Y p,3,-13.693145748512263,nan,-16.962508842315568,nan,-16.329951431210617,nan,1.0420376198421675,nan,1.0421247173971806,nan,1.001226518623717,nan,1.0012340110253855,nan
C ^ z,3,-12.228296255136911,nan,-13.85183534615253,nan,-13.866423123827454,nan,1.1118517815228062,nan,1.1117647620775015,nan,1.0034849026031305,nan,1.0032905588226884,nan
C e J,3,-14.930642367398981,nan,-15.062958557335119,nan,-15.10805129996782,nan,1.0798430234365834,nan,1.0798360412053978,nan,1.0005139478124552,nan,1.0005853499519834,nan
z i S,3,-12.555087198912807,nan,-18.65632714217451,nan,-18.594440173401363,nan,1.080681423523021,nan,1.0806723379139982,nan,1.0006455361177458,nan,1.0007049726994979,nan
z u v,3,-11.903037985644897,nan,-21.4750036450691,nan,-21.27313612997827,nan,1.158343797597113,nan,1.1581411142080513,nan,1.0016133440780162,nan,1.0015862915076248,nan
D Y p,3,-11.370072274723537,nan,-15.419952350245858,nan,-15.215103557145866,nan,1.115425077490956,nan,1.1153296657456055,nan,1.0012905760191433,nan,1.0012923813265762,nan
s R k,3,-10.998041274631271,nan,-13.63221235968856,nan,-13.63274076884107,nan,1.1179042354307205,nan,1.117801732037176,nan,1.0005149402451519,nan,1.0005861734220214,nan
b R s,3,-11.376931536349058,nan,-12.418233040458588,nan,-12.431108694753298,nan,1.106446470732015,nan,1.1063721791388728,nan,1.0015463093845,nan,1.0015254507963203,nan
T ^ z,3,-12.043547512685345,nan,-14.086884827078897,nan,-14.088123356101425,nan,1.1138974249415878,nan,1.1138053181290255,nan,1.003356787812278,nan,1.0031738182203067,nan
S c G,3,-14.328761725721154,nan,-15.046969866613068,nan,-14.979338055830166,nan,1.017769011984422,nan,1.0179167248528176,nan,1.0002582144470984,nan,1.0003522804822393,nan
J e J,3,-15.112720940350169,nan,-15.799673846476207,nan,-15.825869229698913,nan,1.0839982366309835,nan,1.083980920685056,nan,1.0005780052078814,nan,1.0006437202531742,nan
D ^ z,3,-10.087301354299369,nan,-8.746795403324299,nan,-8.761786749365127,nan,1.1893944523659947,nan,1.1891145899055846,nan,1.0148871189890123,nan,1.0136804724346424,nan
S Y p,3,-13.439566313600503,nan,-14.910650115250874,nan,-14.881923185820007,nan,1.0405033872780813,nan,1.0405943003585376,nan,1.001226518623717,nan,1.0012340110253855,nan
