word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20297494533822,nan,-11.506021149098451,nan,-11.520966969799606,nan,1.1072549967281273,nan,1.1071797540170198,nan,1.0023088306919936,nan,1.0022207077808205,nan
b i l,3,-10.283300067686326,nan,-11.31705448198676,nan,-11.328859132431349,nan,1.144874314933598,nan,1.144704798958273,nan,1.007668523305817,nan,1.0071010645967862,nan
b i s,3,-10.11957583470796,nan,-11.429714831364441,nan,-11.44061444305008,nan,1.1669416784643762,nan,1.1667167703813275,nan,1.002635615833885,nan,1.0025179516054237,nan
b R s,3,-11.381859898504652,nan,-12.413301812175302,nan,-12.426246263112116,nan,1.106713823881683,nan,1.1066388798111941,nan,1.0015454647634034,nan,1.001524681616455,nan
b Y s,3,-10.944607122894837,nan,-11.795780081501727,nan,-11.808853454115233,nan,1.1145863277219288,nan,1.114491781554155,nan,1.0030852055832384,nan,1.0029275293523265,nan
b ^ l,3,-9.88126416061241,nan,-10.345160302888546,nan,-10.357702814828073,nan,1.1613873717692356,nan,1.1611767391996062,nan,1.0110159895761786,nan,1.0101552086528582,nan
C @ l,3,-12.355913155296328,nan,-16.292511857879894,nan,-16.276690629330027,nan,1.112021206967962,nan,1.1119333818437525,nan,1.0009012609327324,nan,1.00093796666039,nan
C i D,3,-12.184000000805812,nan,-17.436469687182417,nan,-17.42048526731524,nan,1.105247700292803,nan,1.1051770339807319,nan,1.0048986549773333,nan,1.004578363012221,nan
C i n,3,-11.554487891570435,nan,-13.755548150301491,nan,-13.771425465042302,nan,1.1568027396527203,nan,1.1566026631240671,nan,1.002317676786599,nan,1.002228048657676,nan
C R J,3,-15.762809169205367,nan,-17.392047887668113,nan,-17.342780795132015,nan,1.021597468629196,nan,1.0217355597071809,nan,1.0000645244547683,nan,1.0001758417603053,nan
C R g,3,-13.815040091596565,nan,-17.698076262782404,nan,-17.66383033343258,nan,1.0536661226490693,nan,1.0537237170091052,nan,1.0002580978190734,nan,1.0003521153368962,nan
C R T,3,-15.404254661350326,nan,-16.90870995370286,nan,-16.853412552175524,nan,1.0211457974458173,nan,1.021285022280393,nan,1,1,1.0001170839014415,1.0
C ^ J,3,-14.09848919833476,nan,-17.82314948611632,nan,-17.81992385996761,nan,1.0983383800475268,nan,1.0982853905186474,nan,1.0001925326472927,nan,1.0002924938454614,nan
C ^ n,3,-11.15245198449652,nan,-12.632547847797246,nan,-12.644948450150302,nan,1.1733157964883578,nan,1.1730746033654003,nan,1.0125812279628172,nan,1.0115740027472768,nan
C ^ S,3,-13.84991207149735,nan,-16.286276312918943,nan,-16.31526889845471,nan,1.0988545756856736,nan,1.098800290434976,nan,1.000257057102061,nan,1.000351251704325,nan
C ^ C,3,-13.911595379935587,nan,-15.607374752964464,nan,-15.644308583900557,nan,1.0982738555927585,nan,1.0982210280291063,nan,1.0007087282854397,nan,1.0007625567163703,nan
d i k,3,-9.929512487290973,nan,-12.17118346269725,nan,-12.179511327814565,nan,1.1665028775434425,nan,1.1662793589482006,nan,1.003417194310192,nan,1.0032290913397857,nan
d i s,3,-9.663633092942622,nan,-12.194514462635164,nan,-12.20179033020164,nan,1.1786334750398937,nan,1.1783795069819265,nan,1.0017395584862145,nan,1.0017013870093314,nan
d i t,3,-8.981154824732538,nan,-10.921197299159104,nan,-10.92918987585114,nan,1.2591599945908034,nan,1.2587038939292137,nan,1.0018686073957512,nan,1.0018189027270588,nan
d E p,3,-11.144884596605031,nan,-16.339826324014574,nan,-16.28512456676504,nan,1.117858723667188,nan,1.11775713021412,nan,1.0003221019153354,nan,1.0004104413794743,nan
d R s,3,-10.925917156739313,nan,-12.416706088533827,nan,-12.427997547277204,nan,1.1184056204572004,nan,1.1183016164117932,nan,1.0015454647634034,nan,1.001524681616455,nan
D i D,3,-10.05436871460212,nan,-15.858274193669427,nan,-15.827828146808208,nan,1.1821707772158798,nan,1.1819089185005203,nan,1.0054746918436928,nan,1.005103297395423,nan
D i g,3,-10.423124741596183,nan,-13.954076547583133,nan,-13.952127405204362,nan,1.1908170541548395,nan,1.190533492099027,nan,1.0049584962055458,nan,1.0046332345245141,nan
D i C,3,-12.184000000805812,nan,-13.953602989706344,nan,-13.976536222609738,nan,1.1586838756801978,nan,1.1584809723075615,nan,1.0016677490123596,nan,1.0016365837224692,nan
d I J,3,-12.053970650048832,nan,-14.582210370786395,nan,-14.579059264231244,nan,1.0876477495144357,nan,1.087621542573804,nan,1.0075524833589349,nan,1.006999556925647,nan
d I D,3,-9.737445545445969,nan,-14.440679819280273,nan,-14.418188984852232,nan,1.1110701265953493,nan,1.1109851262772217,nan,1.0085203501804603,nan,1.0078809248086014,nan
d Y p,3,-11.272630986801346,nan,-12.579289946355367,nan,-12.589785161038472,nan,1.0743359382089186,nan,1.0743427140741724,nan,1.0017374770521899,nan,1.001699659744189,nan
d Y t,3,-9.806186112919416,nan,-11.468599571299883,nan,-11.477495664230904,nan,1.206804643848356,nan,1.2064789051020413,nan,1.0030924906023253,nan,1.002933574780325,nan
d I T,3,-11.69541614219379,nan,-14.05008227265171,nan,-14.043171005639861,nan,1.087196078331057,nan,1.0871710051470163,nan,1.0075524833589349,nan,1.006999556925647,nan
d I Z,3,-16.394885896480282,nan,-inf,nan,-18.90997258687979,nan,1.0836472333187974,nan,1.083631068222256,nan,1.0075524833589349,nan,1.006999556925647,nan
f i k,3,-10.96759135757196,nan,-13.199983559476012,nan,-13.209982525682264,nan,1.1361553181261157,nan,1.13600722842752,nan,1.003801218887765,nan,1.0035790475952537,nan
f i s,3,-10.701711963223609,nan,-13.223314559413925,nan,-13.23226152806934,nan,1.1482859156225669,nan,1.148107376461246,nan,1.0021235830637876,nan,1.0020513432647995,nan
f R s,3,-11.9639960270203,nan,-14.115515395263664,nan,-14.115658580031884,nan,1.0880580610398736,nan,1.0880294858911126,nan,1.0016734729559278,nan,1.001641333701611,nan
f R t,3,-11.281517758810217,nan,-13.527015734739294,nan,-13.527534519313994,nan,1.1685845805907833,nan,1.1683538728383998,nan,1.0014153751368544,nan,1.0014063022661566,nan
f Y k,3,-11.792622645758838,nan,-12.357856262438181,nan,-12.371662725208855,nan,1.0837999673836682,nan,1.0837822396003476,nan,1.0024462053376295,nan,1.0023451325591175,nan
f ^ l,3,-10.46340028912806,nan,-11.965781857972798,nan,-11.977117088405366,nan,1.1427316089274262,nan,1.1425673452795246,nan,1.0017353956181652,nan,1.0016979324790467,nan
g e s,3,-10.548150852831387,nan,-13.596652449758176,nan,-13.588836210186873,nan,1.1647014205977118,nan,1.1644820909161913,nan,1.0022583559168925,nan,1.0021736089616684,nan
g W d,3,-11.809247391733564,nan,-17.3302265700083,nan,-16.937322576718472,nan,1.1158215443181503,nan,1.115723874605538,nan,1.0014195380049038,nan,1.0014097567964413,nan
