word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018288365105082,nan,-12.785558204111204,nan,-12.805057011600319,nan,1.1074668541123889,nan,1.1073896680476023,nan,1.001089534063962,nan,1.0011099763413067,nan
b O r,3,-13.318560808077297,nan,-inf,nan,-15.274143289518207,nan,1.1226477326653606,nan,1.1225323963161764,nan,1.001089534063962,nan,1.0011099763413067,nan
b O s,3,-13.351227029144985,nan,-13.613358589753497,nan,-13.566387662328573,nan,1.092544373492234,nan,1.092504688345302,nan,1.001154133547166,nan,1.0011687964107145,nan
b U n,3,-10.86721407031839,nan,-inf,nan,-16.962899145426302,nan,1.136820183600308,nan,1.1366698112517961,nan,1.0005127219124528,nan,1.000584398205357,nan
b u r,3,-10.218032694393735,nan,-11.889759997896274,nan,-11.898601687451624,nan,1.2703116434517479,nan,1.2698281385486274,nan,1.01711173363103,nan,1.0156986210506516,nan
b U s,3,-11.20015273435829,nan,-inf,nan,-17.18523329542187,nan,1.1218977029801531,nan,1.1217848315494958,nan,1.0005127219124528,nan,1.000584398205357,nan
b W r,3,-11.576869200647188,nan,-16.315766573938085,nan,-15.933509480220689,nan,1.1425157067729041,nan,1.1423508338561328,nan,1.0006414116347133,nan,1.000701615845426,nan
C e D,3,-12.59687448144372,nan,-18.127022755994563,nan,-18.10282942675487,nan,1.102758420579476,nan,1.102693853309361,nan,1.0016129501035131,nan,1.0015860293802743,nan
C i D,3,-12.181945748024567,nan,-17.5258769875517,nan,-17.507778959844497,nan,1.1045529472730606,nan,1.1044839057323248,nan,1.0048403780429822,nan,1.0045249203569253,nan
C O b,3,-15.77543393410258,nan,-20.848266179144023,nan,-20.17510399604105,nan,1.0215427728234043,nan,1.0216808935344754,nan,1,1,1.0001172176400686,1.0
C O g,3,-15.785298379073494,nan,-21.052961541795927,nan,-20.260630159761543,nan,1.0398890260533786,nan,1.0399810417399011,nan,1,1,1.0001172176400686,1.0
C O v,3,-16.699422933402488,nan,-inf,nan,-21.356772857733073,nan,1.0115298529267636,nan,1.0116931365913735,nan,1,1,1.0001172176400686,1.0
C u D,3,-12.316187974850484,nan,-17.617398333574208,nan,-17.59763875500991,nan,1.17902580505682,nan,1.1787710812853232,nan,1.0012899526874923,nan,1.0012919290332358,nan
C u S,3,-14.388795776951754,nan,-16.024996923978915,nan,-16.05069847335973,nan,1.155834590586536,nan,1.1556381474622677,nan,1.0013545521706966,nan,1.0013507491026434,nan
C u T,3,-14.273159071265223,nan,-15.106274118287544,nan,-15.139628765940278,nan,1.154930197821678,nan,1.15473602748031,nan,1.0018713480363297,nan,1.001821309657905,nan
D e C,3,-12.59687448144372,nan,-13.105544781302665,nan,-13.086486436527963,nan,1.1568991842294174,nan,1.1567004669481087,nan,1.0180103756631973,nan,1.01652777999332,nan
D e D,3,-10.467041494227479,nan,-14.765374139273174,nan,-14.733290588732473,nan,1.1805425950821307,nan,1.180284460762143,nan,1.0192377658440759,nan,1.017645361312066,nan
D e J,3,-12.782567098497259,nan,-11.853500737799239,nan,-11.886419053880442,nan,1.1569637837126217,nan,1.156764904089677,nan,1.0180103756631973,nan,1.01652777999332,nan
D e S,3,-12.539649296328749,nan,-12.493720337436752,nan,-12.499488502337309,nan,1.1573513806118465,nan,1.1571515269390875,nan,1.0180103756631973,nan,1.01652777999332,nan
D i C,3,-12.181945748024567,nan,-13.91485128218974,nan,-13.938151135735101,nan,1.158693710923002,nan,1.1584905193710724,nan,1.0016704201686517,nan,1.0016389344672292,nan
D i D,3,-10.052112760808326,nan,-15.782070285871143,nan,-15.75306722275566,nan,1.1823371217757153,nan,1.1820745131851067,nan,1.0054171901944915,nan,1.0050504984928748,nan
D i S,3,-12.124720562909596,nan,-14.302205230003747,nan,-14.317964201825815,nan,1.159145907305431,nan,1.1589415793620512,nan,1.0017350196518557,nan,1.0016977545366368,nan
D i T,3,-12.009083857223064,nan,-13.255933993679188,nan,-13.28066240426345,nan,1.1582415145405731,nan,1.1580394593800936,nan,1.0015412212022434,nan,1.0015212943284137,nan
d u r,3,-9.76024550975578,nan,-10.603066354100674,nan,-10.613835628339938,nan,1.2818257482301012,nan,1.2813135903097301,nan,1.0262766378161226,nan,1.0240494736551833,nan
D W C,3,-13.675024481103938,nan,-16.623880752208084,nan,-16.497949417496983,nan,1.1053706320279177,nan,1.1053003902315761,nan,1.000064599483204,nan,1.0001760377094764,nan
D W D,3,-11.545191493887696,nan,-19.287354040956487,nan,-19.115111522845922,nan,1.129014042880631,nan,1.1288843840456104,nan,1.0012273901808786,nan,1.0012347989588146,nan
D W T,3,-13.502162590302433,nan,-14.57053530265087,nan,-14.48475771136067,nan,1.1049184356454889,nan,1.1048493302405973,nan,1.000064599483204,nan,1.0001760377094764,nan
f U n,3,-11.443896966692034,nan,-inf,nan,-18.242135250118537,nan,1.1185255504524796,nan,1.118420704564711,nan,1.0002563609562263,nan,1.0003508079227128,nan
