word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078726825991158,nan,-15.308226493329908,nan,-15.321719130414088,nan,1.1620945296837644,nan,1.1618825307983294,nan,1.00167907731916,nan,1.0016461169459219,nan
g i T,3,-12.377666147762511,nan,-13.031527414518761,nan,-13.063188840842072,nan,1.1057244033015274,nan,1.1056530377363978,nan,1.0003875968992249,nan,1.0004701380565146,nan
z i T,3,-12.438768475566455,nan,-17.446173744489702,nan,-17.404431886649014,nan,1.0790500605650084,nan,1.0790450744898434,nan,1.0003875968992249,nan,1.0004701380565146,nan
y c g,3,-11.698265037326534,nan,-16.27271716737129,nan,-16.000635072480847,nan,1.1946388377952197,nan,1.1943457238998612,nan,1.0010330824871185,nan,1.001057916251845,nan
l R z,3,-11.620119398818964,nan,-12.79286415592873,nan,-12.79226332257957,nan,1.0822774362622076,nan,1.0822643438282757,nan,1.0000640902390565,nan,1.0001756152107297,nan
J Y p,3,-13.686059470911223,nan,-16.969745506229962,nan,-16.336827944273818,nan,1.0419978402625132,nan,1.0420850952935852,nan,1.0012273901808786,nan,1.0012347989588146,nan
C ^ z,3,-12.21157727337966,nan,-13.916986358779738,nan,-13.929334067011757,nan,1.112233516553367,nan,1.1121455115251722,nan,1.0035519530879324,nan,1.003351476459998,nan
C e J,3,-14.9124000857135,nan,-15.215149354520632,nan,-15.255957891902836,nan,1.079179609209967,nan,1.0791742966368951,nan,1.0003855599226346,nan,1.0004684480615282,nan
z i S,3,-12.554405181252989,nan,-18.492444980814263,nan,-18.441733684211375,nan,1.0799544533298664,nan,1.079947194471801,nan,1.0005813953488372,nan,1.0006465982647377,nan
z u v,3,-11.898746450846074,nan,-21.671530975206842,nan,-21.431742116078805,nan,1.1577864842402408,nan,1.1575851013863563,nan,1.00167907731916,nan,1.0016461169459219,nan
D Y p,3,-11.370533866641443,nan,-15.420439547877333,nan,-15.21563034101797,nan,1.1153682746001323,nan,1.1152729462379445,nan,1.001291480419935,nan,1.0012931965294758,nan
s R k,3,-10.993967235409187,nan,-13.602115362165609,nan,-13.602780321869737,nan,1.118816086612763,nan,1.1187112319830614,nan,1.0005798676163946,nan,1.000645330768498,nan
b R s,3,-11.381411359236116,nan,-12.416597934197013,nan,-12.429550653764448,nan,1.106067413933175,nan,1.105994011961208,nan,1.0015473321320139,nan,1.0015263643133734,nan
T ^ z,3,-12.038715382578157,nan,-14.140202135726856,nan,-14.139985930224343,nan,1.114472370260269,nan,1.114378793812053,nan,1.0034237726098192,nan,1.0032346813186759,nan
S c G,3,-14.331584605191512,nan,-15.003575217669244,nan,-14.936545326403301,nan,1.0180359375499126,nan,1.01818307754836,nan,1.0003875968992249,nan,1.0004701380565146,nan
J e J,3,-15.098092702767039,nan,-15.850858253550717,nan,-15.875515559180394,nan,1.0835933493750025,nan,1.0835770531453177,nan,1.0005137404007478,nan,1.0005852432028504,nan
D ^ z,3,-10.081744286163417,nan,-8.752125337461788,nan,-8.767092557719955,nan,1.1900176910560216,nan,1.189736118977954,nan,1.0149600156400056,nan,1.0137462440376668,nan
S Y p,3,-13.443141668742713,nan,-14.894955053830206,nan,-14.8665628580395,nan,1.0405265935408345,nan,1.0406175097907777,nan,1.0012273901808786,nan,1.0012347989588146,nan
n W C,3,-13.047711899322682,nan,-13.95145920884492,nan,-13.953035148946785,nan,1.062896378845547,nan,1.0629318348461754,nan,1.0119212937086735,nan,1.0109795882817727,nan
l W C,3,-13.548391830170571,nan,-14.81568351824211,nan,-14.809525921390389,nan,1.0744104836239006,nan,1.074417286607278,nan,1.0001286897222605,nan,1.0002344352801376,nan
S c d,3,-13.287236997374684,nan,-19.019894965601964,nan,-18.668008293441293,nan,1.0795992450434526,nan,1.0795916734630453,nan,1,1,1.0001172176400686,1.0
g i J,3,-12.736220655617553,nan,-14.822053575608715,nan,-14.837431697587487,nan,1.1062411991671606,nan,1.106168534868945,nan,1.0004521963824289,nan,1.0005289581259225,nan
C u T,3,-14.273159071265223,nan,-15.106274118287544,nan,-15.139628765940278,nan,1.154930197821678,nan,1.15473602748031,nan,1.0018713480363297,nan,1.001821309657905,nan
D i g,3,-10.420695051347773,nan,-13.942666614090939,nan,-13.940860011696131,nan,1.190864253558661,nan,1.1905802158721357,nan,1.0049649938120626,nan,1.004638758007021,nan
w u T,3,-12.298143652863942,nan,-16.299125612758953,nan,-16.046797910941706,nan,1.2600283875485376,nan,1.259572678833041,nan,1.0017431675582167,nan,1.0017045145165828,nan
T c T,3,-15.22764072717231,nan,-16.742516017568775,nan,-16.68748477147634,nan,1.0162987060821915,nan,1.0164501945645315,nan,1.0000640902390565,nan,1.0001756152107297,nan
g u T,3,-12.511908374588426,nan,-17.445206458008265,nan,-17.192734826160066,nan,1.1801972610852869,nan,1.1799402132893961,nan,1.0016149870801034,nan,1.0015877193752607,nan
