word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084288117637747,nan,-15.303468137400685,nan,-15.31716016439253,nan,1.161749060421612,nan,1.161538229481863,nan,1.0016777402181314,nan,1.0016448951933674,nan
g i T,3,-12.388099170545392,nan,-13.067773579728646,nan,-13.099284507601205,nan,1.1061554629602113,nan,1.1060831512779266,nan,1.000386751320636,nan,1.0004693235716664,nan
z i T,3,-12.444184649073067,nan,-17.205303244443495,nan,-17.178565439755726,nan,1.0799052234507267,nan,1.0798981359874067,nan,1.000386751320636,nan,1.0004693235716664,nan
y c g,3,-11.704575777090582,nan,-16.262213131272496,nan,-15.990260928449853,nan,1.1938565056241333,nan,1.1935657777627384,nan,1.0010322457693837,nan,1.001057109382517,nan
l R z,3,-11.616886217601868,nan,-12.8251332246142,nan,-12.823968597684198,nan,1.0822980346129512,nan,1.0822849247605872,nan,1.000064004096262,nan,1.0001754306662411,nan
J Y p,3,-13.681488290800868,nan,-16.93903092953991,nan,-16.306320719074325,nan,1.0420768248410628,nan,1.0421637723023738,nan,1.0012264394526207,nan,1.001233897664279,nan
C ^ z,3,-12.218164160876144,nan,-13.864206492887877,nan,-13.878000057307451,nan,1.112222016043988,nan,1.1121341540648886,nan,1.003613678215762,nan,1.003407800087412,nan
C e J,3,-14.919809621952412,nan,-15.136056529086414,nan,-15.17899927477561,nan,1.0793954008106363,nan,1.0793895771702753,nan,1.0005131234673226,nan,1.0005846180413012,nan
z i S,3,-12.551238645237227,nan,-18.28717433654613,nan,-18.25064971067371,nan,1.0808089156789735,nan,1.0807995589479371,nan,1.0007094985450098,nan,1.0007632164770917,nan
z u v,3,-11.895646289878798,nan,-21.089031030643152,nan,-20.91290886899844,nan,1.157770197513947,nan,1.1575691404329704,nan,1.0016777402181314,nan,1.0016448951933674,nan
D Y p,3,-11.367106197233166,nan,-15.414359037546058,nan,-15.209503502016403,nan,1.1153347925232497,nan,1.1152397152177662,nan,1.0012904435488827,nan,1.001292223706857,nan
s R k,3,-10.99694958289835,nan,-13.656389368379804,nan,-13.65669917234698,nan,1.1182275864446343,nan,1.11812431434484,nan,1.0005787636094226,nan,1.0006443016994004,nan
b R s,3,-11.378735170507184,nan,-12.400926417047755,nan,-12.41393607754376,nan,1.1063412619377664,nan,1.106267220600987,nan,1.001609918681581,nan,1.0015834013812401,nan
T ^ z,3,-12.042117293225035,nan,-14.090288318281326,nan,-14.09151442817979,nan,1.1143296995082532,nan,1.114236600548069,nan,1.0034856700232377,nan,1.003291148002256,nan
S c G,3,-14.329216754689169,nan,-15.020399720134552,nan,-14.953043313267106,nan,1.018143133457735,nan,1.0182898252778492,nan,1.0003872966692486,nan,1.0004697761101733,nan
