word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080758720728756,nan,-15.344462683481925,nan,-15.357747030866323,nan,1.161879240879936,nan,1.161668075928768,nan,1.001677115465471,nan,1.0016443564156103,nan
g i T,3,-12.381095338344004,nan,-13.024401214422209,nan,-13.05606763213143,nan,1.1065461539451986,nan,1.1064728484824173,nan,1.0004511508248721,nan,1.0005279570972014,nan
z i T,3,-12.444121727775482,nan,-17.2522054093096,nan,-17.222298043649367,nan,1.079840301657951,nan,1.0798333736242183,nan,1.00038714672861,nan,1.0004696310546233,nan
y c g,3,-11.698203857807815,nan,-16.247176123583998,nan,-15.975295424242406,nan,1.19427487831784,nan,1.193983019869985,nan,1.0010318709177874,nan,1.001056777826974,nan
l R z,3,-11.620915844356455,nan,-12.762992431952016,nan,-12.762865631501068,nan,1.0827555129125948,nan,1.082741236342576,nan,1.000257057102061,nan,1.000351251704325,nan
J Y p,3,-13.688648129617452,nan,-16.96516900023228,nan,-16.332342858737647,nan,1.0417522428345256,nan,1.0418400055151258,nan,1.0011614401858304,nan,1.0011747253609868,nan
C ^ z,3,-12.213746510157435,nan,-13.787781774858296,nan,-13.80337995051612,nan,1.1129209068251755,nan,1.1128313131549348,nan,1.0035478042952473,nan,1.0033479025063696,nan
C e J,3,-14.91679480009014,nan,-15.060815203405333,nan,-15.105442140664458,nan,1.0795211757464516,nan,1.0795150400110818,nan,1.0004485490323414,nan,1.0005257980157733,nan
z i S,3,-12.554099108793112,nan,-18.340912612996338,nan,-18.301341479266544,nan,1.0808081684794764,nan,1.0807988109673348,nan,1.0006452445476837,nan,1.0007046624900777,nan
z u v,3,-11.899174987857988,nan,-21.13294158429182,nan,-20.95391051153798,nan,1.158022606138446,nan,1.157820925122377,nan,1.0016125910107025,nan,1.0015855985567468,nan
D Y p,3,-11.372123025014584,nan,-15.218194217964143,nan,-15.054111911423602,nan,1.1144586062385633,nan,1.114365657162567,nan,1.0012254442820925,nan,1.001233051403565,nan
