word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024584109939353,nan,-12.72191789588446,nan,-12.743335879895248,nan,1.1096510449559953,nan,1.1095686326190553,nan,1.0011535939438132,nan,1.0011682279031646,nan
b O r,3,-13.328120031057601,nan,-inf,nan,-15.214920737354529,nan,1.1243521862288046,nan,1.1242328981194412,nan,1.0010891152540202,nan,1.0011095079971166,nan
b O s,3,-13.357107567930854,nan,-13.539386390905749,nan,-13.494353997518385,nan,1.0947564676138068,nan,1.0947114162568221,nan,1.0011535939438132,nan,1.0011682279031646,nan
b U n,3,-10.86647066271976,nan,-inf,nan,-16.89595640892368,nan,1.1385446319891173,nan,1.138390207261182,nan,1.0005765904285988,nan,1.000642491067753,nan
b u r,3,-10.214300354168724,nan,-11.805793298486151,nan,-11.814954648190714,nan,1.2709983519024544,nan,1.2705135729660668,nan,1.017016590892743,nan,1.0156143531606427,nan
b U s,3,-11.19899412071126,nan,-inf,nan,-17.107978025814127,nan,1.1236500546469288,nan,1.1235329908989489,nan,1.0005765904285988,nan,1.000642491067753,nan
b W r,3,-11.57168021820991,nan,-16.2571308022797,nan,-15.875101298614197,nan,1.1445969168329433,nan,1.144427172148071,nan,1.0007692003247473,nan,1.0008179652061417,nan
C e D,3,-12.605570234045171,nan,-17.996625178063407,nan,-17.97457090167658,nan,1.1031261748134251,nan,1.1030608018681904,nan,1.0017384461047194,nan,1.0017004777462526,nan
C i D,3,-12.194846756788976,nan,-17.444537907810556,nan,-17.427960143054563,nan,1.1056247333373537,nan,1.105553133156534,nan,1.0050247938510868,nan,1.0046934790053197,nan
C O b,3,-15.787291858676788,nan,-20.782058611269598,nan,-20.094748659226553,nan,1.0222791385605596,nan,1.02241541411719,nan,1,1,1.0001170970222186,1.0
C O g,3,-15.803851955600209,nan,-21.103611440424853,nan,-20.25421522420538,nan,1.040397650392399,nan,1.040488478176876,nan,1,1,1.0001170970222186,1.0
C O v,3,-16.712553110054817,nan,-inf,nan,-21.028834248243136,nan,1.012607335091606,nan,1.0127678710248307,nan,1,1,1.0001170970222186,1.0
C u D,3,-12.323512405110563,nan,-17.488372077984426,nan,-17.47073388695744,nan,1.1783391929439908,nan,1.1780863642403785,nan,1.001287921449399,nan,1.001290123983671,nan
C u S,3,-14.386880121959337,nan,-15.868209797226662,nan,-15.898738308401619,nan,1.1555137367572605,nan,1.155318162542411,nan,1.001352400139192,nan,1.001348843889719,nan
C u T,3,-14.276974143929836,nan,-14.860765922978091,nan,-14.900207055666087,nan,1.1548689498593303,nan,1.1546749930029203,nan,1.0018682296575363,nan,1.0018186031381042,nan
D e C,3,-12.605570234045171,nan,-13.130952040994064,nan,-13.112435651511198,nan,1.1552010222709626,nan,1.1550063677508406,nan,1.0174266702375525,nan,1.0159963582003395,nan
D e D,3,-10.473860263819578,nan,-14.883630160179646,nan,-14.84811611548826,nan,1.178542307976037,nan,1.1782891050804007,nan,1.01865176534362,nan,1.0171120364152544,nan
D e J,3,-12.783996946577584,nan,-11.919805133602242,nan,-11.952450512249737,nan,1.1553944583403417,nan,1.1551993186126879,nan,1.0173621915477595,nan,1.0159376382942913,nan
D e S,3,-12.537227980668355,nan,-12.606688343032811,nan,-12.610460939838054,nan,1.1557168517893068,nan,1.1555209033824332,nan,1.0174266702375525,nan,1.0159963582003395,nan
D i C,3,-12.194846756788976,nan,-13.986873098344898,nan,-14.00999446234505,nan,1.157699580794891,nan,1.1574986990391842,nan,1.0016685972889265,nan,1.0016373015717943,nan
D i D,3,-10.063136786563383,nan,-15.94681172267169,nan,-15.913744460408864,nan,1.1810408664999656,nan,1.1807814363687443,nan,1.005537318676508,nan,1.0051604959346834,nan
D i S,3,-12.126504503412157,nan,-14.428229234731845,nan,-14.442659621214258,nan,1.1582154103132354,nan,1.1580132346707768,nan,1.0018620333583057,nan,1.0018134612899388,nan
D i T,3,-12.016598525382657,nan,-13.318323344405664,nan,-13.34278231023956,nan,1.1575706234153051,nan,1.1573700651312862,nan,1.0016041185991336,nan,1.0015785816657463,nan
d u r,3,-9.760804642034767,nan,-10.589487948458917,nan,-10.600365323102103,nan,1.2807934863454762,nan,1.280284311838281,nan,1.0261779721471473,nan,1.0239622807730187,nan
D W C,3,-13.680892269151748,nan,-16.630263468015496,nan,-16.50493269048355,nan,1.1040126053320172,nan,1.1039455293050329,nan,1,1,1.0001170970222186,1.0
D W D,3,-11.549182298926155,nan,-19.38658551797898,nan,-19.210971107605044,nan,1.1273538910370917,nan,1.127228266634593,nan,1.0012250951060675,nan,1.0012327752371335,nan
D W T,3,-13.502644037745428,nan,-14.563623595748625,nan,-14.478333630178096,nan,1.1038836479524312,nan,1.1038168953971348,nan,1.000064478689793,nan,1.0001758169282666,nan
f U n,3,-11.4451020750526,nan,-inf,nan,-18.252938350816088,nan,1.118506219697184,nan,1.1184017022480905,nan,1.0003203280158883,nan,1.000408982603071,nan
