word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017845076931657,nan,-12.772682771999282,nan,-12.793696166182533,nan,1.1085722951701422,nan,1.1084923274560292,nan,1.0010282115545273,nan,1.00105408203716,nan
b O r,3,-13.318858613298033,nan,-inf,nan,-15.269487352915714,nan,1.1236414970845128,nan,1.1235236157600097,nan,1.0010282115545273,nan,1.00105408203716,nan
b O s,3,-13.353040026766873,nan,-13.586555916115238,nan,-13.541130669965849,nan,1.093632442628427,nan,1.0935900630859885,nan,1.001092886240855,nan,1.0011129644489838,nan
b U n,3,-10.868818853491069,nan,-inf,nan,-16.955363486817,nan,1.1379405876963293,nan,1.137787199250901,nan,1.0005783689994217,nan,1.000644293956139,nan
b u r,3,-10.21584144737918,nan,-11.853839296946408,nan,-11.862904566560378,nan,1.2699045907160273,nan,1.2694210516574456,nan,1.0169390073194988,nan,1.0155398378605471,nan
b U s,3,-11.204013803326285,nan,-inf,nan,-17.163801489867627,nan,1.123000735154614,nan,1.1228849348808603,nan,1.0005783689994217,nan,1.000644293956139,nan
b W r,3,-11.570371770996701,nan,-16.298206803617614,nan,-15.916161931133718,nan,1.143691622397796,nan,1.1435236157600097,nan,1.0007073069079073,nan,1.0007617175223944,nan
C e D,3,-12.5990046940155,nan,-18.17221012131496,nan,-18.145087170891333,nan,1.1029933889849963,nan,1.1029281451564226,nan,1.001679484523673,nan,1.0016466599867084,nan
C i D,3,-12.187528404217055,nan,-17.578547894241368,nan,-17.557510023078155,nan,1.104985548871893,nan,1.1049153246436019,nan,1.0047822236107269,nan,1.0044716507246725,nan
C O b,3,-15.781542126301325,nan,-20.716577581106193,nan,-20.048216176084512,nan,1.0218973920750174,nan,1.022035039004462,nan,1,1,1.000117423566255,1.0
C O g,3,-15.79795807935937,nan,-20.897329692959094,nan,-20.11015129502558,nan,1.0402003283057768,nan,1.040291925656936,nan,1,1,1.000117423566255,1.0
C O v,3,-16.71069343783446,nan,-inf,nan,-21.15903801437369,nan,1.0120668397531962,nan,1.0122292200250413,nan,1,1,1.000117423566255,1.0
C u D,3,-12.324367609964844,nan,-17.676738983669544,nan,-17.65383481054664,nan,1.1776029899103866,nan,1.1773512220794995,nan,1.0013561110920342,nan,1.0013522479275905,nan
C u S,3,-14.38916423807423,nan,-15.922097283863996,nan,-15.950962596339847,nan,1.1550315243819944,nan,1.1548365456070138,nan,1.0013561110920342,nan,1.0013522479275905,nan
C u T,3,-14.28118457840363,nan,-14.993985011847823,nan,-15.03083411139597,nan,1.1539320547144223,nan,1.153739842168526,nan,1.001938183268984,nan,1.0018821896340027,nan
D e C,3,-12.599004694015498,nan,-13.098773764588385,nan,-13.076692812731558,nan,1.157351225169681,nan,1.1571505918322982,nan,1.018187314799042,nan,1.0166852527851722,nan
D e D,3,-10.465785157386998,nan,-14.917282556377184,nan,-14.878963691765456,nan,1.1804400881886952,nan,1.1801813640405427,nan,1.0194161338392695,nan,1.0178040186098205,nan
D e J,3,-12.780593918297779,nan,-11.80400181417212,nan,-11.838070303585928,nan,1.1570925264243697,nan,1.1568925439644187,nan,1.0182519894853697,nan,1.016744135196996,nan
D e S,3,-12.530581785496384,nan,-12.53663297884932,nan,-12.54082167776951,nan,1.157868622660303,nan,1.157666687568057,nan,1.018187314799042,nan,1.0166852527851722,nan
