word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021274449142823,nan,-12.827157315801013,nan,-12.839822143640527,nan,1.1086905200623667,nan,1.1086103123243094,nan,1.0010917030567685,nan,1.0011119104180708,nan
b O r,3,-13.324713828481034,nan,-inf,nan,-15.229832731184564,nan,1.1233621850054898,nan,1.1232450876450495,nan,1.0010917030567685,nan,1.0011119104180708,nan
b O s,3,-13.357208617416374,nan,-13.539078906580126,nan,-13.49361158088467,nan,1.0941481208896677,nan,1.0941044777552937,nan,1.0011563359419806,nan,1.0011707581789135,nan
b U n,3,-10.86989252222208,nan,-inf,nan,-16.942846351301206,nan,1.1379096312876429,nan,1.1377564272432767,nan,1.00051374261495,nan,1.0005853790894568,nan
b u r,3,-10.222096316691104,nan,-11.845439600621344,nan,-11.85451755663327,nan,1.2696503946124769,nan,1.2691678344261652,nan,1.0171219037643733,nan,1.015707187946717,nan
b U s,3,-11.205826690495632,nan,-inf,nan,-17.14465066480229,nan,1.123367232114944,nan,1.123250592674261,nan,1.00051374261495,nan,1.0005853790894568,nan
b W r,3,-11.578955500832905,nan,-16.260642221399408,nan,-15.878801758319744,nan,1.1435265826422738,nan,1.1433591098089082,nan,1.0007068111538995,nan,1.0007612338122138,nan
C e D,3,-12.597162962941027,nan,-18.123892321965865,nan,-18.097701147566625,nan,1.1036940478562185,nan,1.1036270967417834,nan,1.0018064003191898,nan,1.0017623343063107,nan
C i D,3,-12.183595430767948,nan,-17.522874326443638,nan,-17.502891676083493,nan,1.1049784043935933,nan,1.1049082446503093,nan,1.00503679940476,nan,1.0047036895087889,nan
C O b,3,-15.780269987662448,nan,-20.696935757417958,nan,-20.020538140250064,nan,1.0220117612712494,nan,1.0221490260504271,nan,1,1,1.0001173512417998,1.0
C O g,3,-15.78981164893579,nan,-20.871868506299673,nan,-20.08518296834316,nan,1.0402382349010322,nan,1.0403296720435933,nan,1,1,1.0001173512417998,1.0
C O v,3,-16.71038414809516,nan,-inf,nan,-21.129794857231563,nan,1.011864398292966,nan,1.0120271770400475,nan,1,1,1.0001173512417998,1.0
C u D,3,-12.319389198627515,nan,-17.61961966711568,nan,-17.59782911834554,nan,1.1778656378896117,nan,1.1776133884591622,nan,1.0013556303560789,nan,1.0013517770999543,nan
C u S,3,-14.383226673073247,nan,-15.913762077774933,nan,-15.942942049380903,nan,1.1549209636393531,nan,1.1547264050280488,nan,1.0013556303560789,nan,1.0013517770999543,nan
C u T,3,-14.275596008880882,nan,-14.90404288968923,nan,-14.942234517222776,nan,1.1542746347872332,nan,1.154081701269426,nan,1.0018726934377749,nan,1.0018225591866958,nan
D e C,3,-12.597162962941027,nan,-13.18956057091927,nan,-13.166375560130405,nan,1.1569826153436182,nan,1.1567830495740314,nan,1.0177891681593272,nan,1.0163235040266922,nan
D e D,3,-10.467574110932514,nan,-14.94808574153695,nan,-14.909714394108285,nan,1.1804443526755728,nan,1.1801857960120432,nan,1.018952560093143,nan,1.0173827637218609,nan
D e J,3,-12.784838633279708,nan,-11.816088717023689,nan,-11.850379011663723,nan,1.1569179824584064,nan,1.1567185791981693,nan,1.0178538010445393,nan,1.016382351787535,nan
D e S,3,-12.531411585378248,nan,-12.552891131136775,nan,-12.5581775140325,nan,1.1574996784253142,nan,1.1572988125809298,nan,1.0177891681593272,nan,1.0163235040266922,nan
D i C,3,-12.183595430767946,nan,-13.94076245489374,nan,-13.964041787306815,nan,1.158266971880993,nan,1.1580641974825574,nan,1.0017367867338587,nan,1.001699355186841,nan
D i D,3,-10.054006578759434,nan,-15.967775250707057,nan,-15.932340703525304,nan,1.1817287092129476,nan,1.1814669439205692,nan,1.0056147598465786,nan,1.0052302208374029,nan
D i S,3,-12.117844053205166,nan,-14.349274760053422,nan,-14.364465011550298,nan,1.158784034962689,nan,1.1585799604894558,nan,1.0019306853894947,nan,1.001875898469369,nan
D i T,3,-12.010213389012801,nan,-13.220694369090989,nan,-13.245974443735786,nan,1.158137706110569,nan,1.157935256730833,nan,1.0017367867338587,nan,1.001699355186841,nan
d u r,3,-9.761087395365404,nan,-10.600092409792186,nan,-10.610970077018417,nan,1.2804313738847608,nan,1.279921899206603,nan,1.0261766173528655,nan,1.0239561787616704,nan
D W C,3,-13.676248382769316,nan,-16.617277856912217,nan,-16.491819257263607,nan,1.1050303934068084,nan,1.104960616674153,nan,1.000064632885212,nan,1.0001761990026425,nan
D W D,3,-11.546659530760802,nan,-19.448439829794747,nan,-19.270054565523488,nan,1.128492130738763,nan,1.1283633631121648,nan,1.001228024819028,nan,1.001235458697811,nan
D W T,3,-13.50286634101417,nan,-14.555924166458189,nan,-14.47063015325515,nan,1.1049011276363845,nan,1.1048316759224286,nan,1.000064632885212,nan,1.0001761990026425,nan
f U n,3,-11.43858113595746,nan,-inf,nan,-18.193743232078685,nan,1.118850400074141,nan,1.1187447770064314,nan,1.0002568713074749,nan,1.0003513651656284,nan
