word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08305646419938,nan,-15.282115067519902,nan,-15.295849702849782,nan,1.1614882742952042,nan,1.1612771967744424,nan,1.0016158453438357,nan,1.0015886090107007,nan
g i T,3,-12.38188552776933,nan,-12.991343382537265,nan,-13.02379843237381,nan,1.1058307683190676,nan,1.1057588483893306,nan,1.0003878975950349,nan,1.0004705656154802,nan
z i T,3,-12.445853935355434,nan,-17.262340550113514,nan,-17.229827213161663,nan,1.0790553734301502,nan,1.0790503362520092,nan,1.0003878975950349,nan,1.0004705656154802,nan
y c g,3,-11.69547424177855,nan,-16.25591218929284,nan,-15.984110348376662,nan,1.1927514477106864,nan,1.1924619709530775,nan,1.0010339989512833,nan,1.0010588544636407,nan
l R z,3,-11.619330747326346,nan,-12.762433488335567,nan,-12.761718949322173,nan,1.0829054217734717,nan,1.0828906120995752,nan,1.000128509927392,nan,1.0002344645196413,nan
J Y p,3,-13.682257129896552,nan,-16.915982239468832,nan,-16.284181588052867,nan,1.0426080037983887,nan,1.0426939492371825,nan,1.0012929919834497,nan,1.00129462824424,nan
C ^ z,3,-12.219586338644913,nan,-13.781159118207036,nan,-13.796956550822348,nan,1.1137165432803673,nan,1.1136246334667492,nan,1.0034902890843613,nan,1.0032952685693206,nan
C e J,3,-14.9180218185437,nan,-15.065362572228802,nan,-15.110641206975703,nan,1.0800850807069562,nan,1.0800774654874734,nan,1.0005794785796933,nan,1.000645186573063,nan
z i S,3,-12.548591423906323,nan,-18.323034415626,nan,-18.281186089942732,nan,1.079960467818565,nan,1.0799531543341656,nan,1.000646495991725,nan,1.0007060120808402,nan
z u v,3,-11.898203067380019,nan,-21.117666681423707,nan,-20.935964307541163,nan,1.1570230849702603,nan,1.156823087168068,nan,1.0016158453438357,nan,1.0015886090107007,nan
D Y p,3,-11.373978175253459,nan,-15.416987270510266,nan,-15.212400079594072,nan,1.1143943143159178,nan,1.1143009434087063,nan,1.0013572469471457,nan,1.0013531625453407,nan
s R k,3,-10.99662919758071,nan,-13.592298963404117,nan,-13.592934436369404,nan,1.119019906641115,nan,1.1189143306788931,nan,1.0005802678506461,nan,1.0006458412035422,nan
b R s,3,-11.378413465758918,nan,-12.379459466779227,nan,-12.392569228146394,nan,1.1072902675952612,nan,1.1072137782652667,nan,1.0016134775309762,nan,1.0015866451192632,nan
T ^ z,3,-12.048506596717207,nan,-14.054893014194825,nan,-14.056005845627801,nan,1.1158354594226556,nan,1.1157382567294152,nan,1.0033617791569693,nan,1.0031781999671197,nan
S c G,3,-14.318403979224184,nan,-15.004421337902732,nan,-14.937603922321191,nan,1.0187249052934593,nan,1.0188706625012374,nan,1.0003232479958624,nan,1.0004117039991403,nan
J e J,3,-15.10083129923121,nan,-15.899877669262542,nan,-15.92021744143318,nan,1.0844513321516718,nan,1.0844328103923604,nan,1.0005794785796933,nan,1.000645186573063,nan
D ^ z,3,-10.09411686468933,nan,-8.744522097417995,nan,-8.759700236021013,nan,1.189869105242612,nan,1.1895869725431603,nan,1.0146706527674558,nan,1.013480236960798,nan
S Y p,3,-13.431105395832224,nan,-14.899083343628327,nan,-14.870820725987445,nan,1.040810135556447,nan,1.0409005719234055,nan,1.0012929919834497,nan,1.00129462824424,nan
n W C,3,-13.048041924490157,nan,-13.916006139911598,nan,-13.918779480048684,nan,1.0623258543166616,nan,1.0623626934126273,nan,1.0116305430644428,nan,1.0107124317318603,nan
