word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.009467116188553,nan,-12.753096046565746,nan,-12.77294604171592,nan,1.108812832686852,nan,1.1087323554702038,nan,1.0010919835560124,nan,1.001112146519734,nan
b O r,3,-13.30620183303461,nan,-inf,nan,-15.248172958523716,nan,1.1237401347870137,nan,1.1236221324458386,nan,1.0010919835560124,nan,1.001112146519734,nan
b O s,3,-13.338305962917266,nan,-13.569182185801987,nan,-13.522573881181078,nan,1.0940147712975146,nan,1.0939714943125398,nan,1.0011566039114244,nan,1.0011709838932337,nan
b U n,3,-10.868925403820676,nan,-inf,nan,-16.924735847514622,nan,1.138039451391888,nan,1.137885940400043,nan,1.000513874614594,nan,1.0005854919466168,nan
b u r,3,-10.217612766579121,nan,-11.85785163606504,nan,-11.866871151710969,nan,1.2693593536975993,nan,1.2688774665907736,nan,1.0168605083622926,nan,1.0154694262497743,nan
b U s,3,-11.197764250549389,nan,-inf,nan,-17.135367186247088,nan,1.1232413900025504,nan,1.123125079242379,nan,1.000513874614594,nan,1.0005854919466168,nan
b W r,3,-11.569858202948124,nan,-16.27128285723672,nan,-15.889339755539643,nan,1.1435885417757083,nan,1.1434209406729163,nan,1.0006427292968303,nan,1.0007028464949073,nan
C e D,3,-12.595271815192019,nan,-18.093208865662177,nan,-18.068673122182282,nan,1.1030029493301672,nan,1.1029377071085704,nan,1.0017424334245966,nan,1.0017040424405277,nan
C i D,3,-12.18223884228756,nan,-17.53438125553767,nan,-17.515627512243668,nan,1.1048657448080705,nan,1.1047958476865163,nan,1.0047784320431954,nan,1.0044684383988847,nan
C O b,3,-15.76262586895933,nan,-20.843049430415057,nan,-20.162970832020477,nan,1.0219447868594518,nan,1.0220822462896162,nan,1,1,1.0001173545482904,1.0
