word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072019841737232,nan,-15.28183157669217,nan,-15.295655517665201,nan,1.1610668007929659,nan,1.1608570746796971,nan,1.0016781087408166,nan,1.0016453408257102,nan
g i T,3,-12.373603327488205,nan,-13.042585396584574,nan,-13.074403024540558,nan,1.1051671940808807,nan,1.105097033507481,nan,1.0002582311168495,nan,1.00035238647893,nan
z i T,3,-12.43789198396783,nan,-17.281798611666517,nan,-17.248826854589296,nan,1.0788784020829325,nan,1.0788738163664513,nan,1.0002582311168495,nan,1.00035238647893,nan
y c g,3,-11.697648588976719,nan,-16.269828374858598,nan,-15.997924955150596,nan,1.1926726399751757,nan,1.1923837654843894,nan,1.0010325309486927,nan,1.001057485908304,nan
l R z,3,-11.61759959873641,nan,-12.718988570042939,nan,-12.719172945033824,nan,1.0824019430876084,nan,1.0823884144955522,nan,1.0001283285210139,nan,1.0002341625524211,nan
J Y p,3,-13.681109189603937,nan,-16.918610526140643,nan,-16.286619824229078,nan,1.0428687590267072,nan,1.0429539321236774,nan,1.0012265978050354,nan,1.0012341688550397,nan
C ^ z,3,-12.203220938082126,nan,-13.676514245728104,nan,-13.693877253891678,nan,1.113104998410646,nan,1.1130147491252602,nan,1.0037431706382025,nan,1.003525823618383,nan
C e J,3,-14.906290333205947,nan,-14.965077152745753,nan,-15.011876993108055,nan,1.079523106236014,nan,1.0795169035437793,nan,1.0005786589006784,nan,1.0006443551085504,nan
z i S,3,-12.547443478178817,nan,-18.34204856523655,nan,-18.299637196195924,nan,1.0799113265503308,nan,1.0799041467161197,nan,1.000645577792124,nan,1.0007050994293738,nan
z u v,3,-11.897643780374576,nan,-21.087402974010516,nan,-20.906039874032647,nan,1.157445364364993,nan,1.1572445880363367,nan,1.001742666520029,nan,1.0017041263174509,nan
D Y p,3,-11.370346480944658,nan,-15.3814570976531,nan,-15.17694175028388,nan,1.1150667585137553,nan,1.1149718406622129,nan,1.0012907620655422,nan,1.0012926278752665,nan
s R k,3,-10.994716730352739,nan,-13.59325281503751,nan,-13.59394100679975,nan,1.1191761834243485,nan,1.1190703578470294,nan,1.0006440037173019,nan,1.0007037935433187,nan
b R s,3,-11.37665134105071,nan,-12.399816984262795,nan,-12.412785828616359,nan,1.1070729906538928,nan,1.1069971563683305,nan,1.001482467809652,nan,1.0014673519929194,nan
T ^ z,3,-12.037645460101803,nan,-14.015361444982464,nan,-14.017366278085788,nan,1.1150285685568373,nan,1.1149335211111893,nan,1.0035506778566818,nan,1.0033504465577026,nan
S c G,3,-14.317120356374183,nan,-14.756012521190936,nan,-14.711930866402621,nan,1.0187636440912102,nan,1.0189090964398135,nan,1.0003223953773563,nan,1.000410845499157,nan
J e J,3,-15.106294317529327,nan,-15.849117780745537,nan,-15.872781256572708,nan,1.0834343655332697,nan,1.0834184065818349,nan,1.0005144946401716,nan,1.0005858960883236,nan
D ^ z,3,-10.092462213746229,nan,-8.72204473002516,nan,-8.73724000766976,nan,1.1892142571949498,nan,1.1889341607018513,nan,1.0151644090084304,nan,1.0139315292187572,nan
S Y p,3,-13.425081221511217,nan,-14.832832688086034,nan,-14.804932410157997,nan,1.0415222599243732,nan,1.041610791733527,nan,1.0012265978050354,nan,1.0012341688550397,nan
n W C,3,-13.036624024258778,nan,-13.945557318730286,nan,-13.947445754339784,nan,1.062816399236279,nan,1.0628519588614294,nan,1.011678288930961,nan,1.0107571126647628,nan
l W C,3,-13.535420654131203,nan,-14.81529863332469,nan,-14.809191515302697,nan,1.074357820113427,nan,1.0743645907770034,nan,1.0001287220397193,nan,1.000234489023935,nan
S c d,3,-13.272643853039208,nan,-18.7471349553906,nan,-18.41817150487063,nan,1.0795770721092863,nan,1.0795697957765384,nan,1.0000641642605068,nan,1.0001757035321943,nan
g i J,3,-12.73918278979191,nan,-14.785435012833958,nan,-14.802429428931836,nan,1.105877329652217,nan,1.105805385622878,nan,1.0004519044544868,nan,1.0005287429541518,nan
C u T,3,-14.25977542026107,nan,-14.892619205119228,nan,-14.931052363318871,nan,1.1543343052812962,nan,1.1541413727289456,nan,1.0019989300433512,nan,1.0019376359268444,nan
D i g,3,-10.428420081132632,nan,-13.935464811692267,nan,-13.933660031327879,nan,1.1894492292851533,nan,1.189168279104838,nan,1.0048351436229361,nan,1.0045206063767804,nan
w u T,3,-12.297198218720546,nan,-16.276088391010408,nan,-16.024041613151958,nan,1.2589124022292315,nan,1.2584586096972858,nan,1.0017422730013237,nan,1.001703799845937,nan
T c T,3,-15.218337095808645,nan,-16.654796181759153,nan,-16.60111473022456,nan,1.0164439517829575,nan,1.0165952189596261,nan,1.0000641642605068,nan,1.0001757035321943,nan
g u T,3,-12.508021285646715,nan,-17.434394422074035,nan,-17.182171330294715,nan,1.1788277651427992,nan,1.1785737360164417,nan,1.0016139444803098,nan,1.0015868818054834,nan
f R s,3,-11.952450054765933,nan,-14.117674732797315,nan,-14.117241005412051,nan,1.0880296462065986,nan,1.0880013137076334,nan,1.001482467809652,nan,1.0014673519929194,nan
J Y m,3,-13.250890342342833,nan,-16.412031093441815,nan,-15.780290741943409,nan,1.077794517580613,nan,1.077791977071839,nan,1.0012265978050354,nan,1.0012341688550397,nan
n R z,3,-11.118802968863985,nan,-14.267014602398904,nan,-14.240980720249986,nan,1.0708605222104604,nan,1.0708757825799782,nan,1.0000641642605068,nan,1.0001757035321943,nan
m R n,3,-10.744998210882974,nan,-14.09174566444764,nan,-14.067377634853507,nan,1.1239058976034324,nan,1.1237878301323434,nan,1.0014848289218852,nan,1.001469310822002,nan
C u S,3,-14.369326914472058,nan,-15.812449532555075,nan,-15.843080055326555,nan,1.1553672297486945,nan,1.155171703078614,nan,1.0014179100304397,nan,1.0014085665011787,nan
S e J,3,-14.850266349436609,nan,-14.824211903376192,nan,-14.874723723459129,nan,1.0820878664309357,nan,1.0820752661916846,nan,1.0010278087242268,nan,1.001053568250138,nan
T ^ S,3,-13.669086954467197,nan,-16.5227606984868,nan,-16.53841438096252,nan,1.1008904149093228,nan,1.1008308744501036,nan,1.0001291155584249,nan,1.0002348154954488,nan
v e D,3,-11.75528598481458,nan,-20.19629827569128,nan,-20.12000361474929,nan,1.1011587377589533,nan,1.1010981768530936,nan,1.0012265978050354,nan,1.0012341688550397,nan
C ^ Z,3,-18.41849548104748,nan,-inf,nan,-22.01761433995664,nan,1.0945123579974763,nan,1.0944688028312297,nan,1.0001924927815207,nan,1.000292621572648,nan
n c T,3,-12.636164659393643,nan,-16.75299267946757,nan,-16.688595506529754,nan,1.049080525263337,nan,1.0491503836542215,nan,1.0000641642605068,nan,1.0001757035321943,nan
s R p,3,-11.509154244435132,nan,-13.526473909805008,nan,-13.528127366768798,nan,1.0796668225463628,nan,1.0796602219722145,nan,1.0007085614965143,nan,1.0007625790350592,nan
D i D,3,-10.06941549141109,nan,-15.893369808545124,nan,-15.860702679536558,nan,1.180411140195418,nan,1.18015288854524,nan,1.0054161636358476,nan,1.005049675802446,nan
S c g,3,-13.7417099333856,nan,-16.337278089511905,nan,-16.28488422003823,nan,1.0497513781131598,nan,1.0498190069298643,nan,1.0010325309486927,nan,1.001057485908304,nan
C i S,3,-14.234908956313546,nan,-15.852332404605214,nan,-15.8835751538747,nan,1.081706658686776,nan,1.0816950005696533,nan,1.001287220397193,nan,1.001289689631642,nan
g i D,3,-10.428420081132632,nan,-15.65901455954699,nan,-15.633470012099028,nan,1.1287953412726173,nan,1.128665840256145,nan,1.0043253712072304,nan,1.0040558724585902,nan
T c S,3,-15.327888590019633,nan,-15.339382759649435,nan,-15.355376681636573,nan,1.0174768762503559,nan,1.0176255493092945,nan,1.0005160687149937,nan,1.0005872019743787,nan
z u T,3,-12.572309942126342,nan,-19.804658529236793,nan,-19.64885454716858,nan,1.152538973144851,nan,1.152350518875412,nan,1.0016781087408166,nan,1.0016453408257102,nan
S Y m,3,-12.994862374250115,nan,-14.326253255387204,nan,-14.298603327872328,nan,1.076448018478279,nan,1.0764488366816884,nan,1.0012265978050354,nan,1.0012341688550397,nan
D ^ v,3,-10.93968605214887,nan,-10.018262016135317,nan,-10.035385537422759,nan,1.1789495703001789,nan,1.178695252852022,nan,1.0120656356062354,nan,1.0111098256152065,nan
