word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011728746770855,nan,-12.72865216254355,nan,-12.749325993313116,nan,1.1088828322592739,nan,1.1088022487707885,nan,1.0010920020464116,nan,1.0011121134614225,nan
b O r,3,-13.312962984428424,nan,-inf,nan,-15.217402877949446,nan,1.1243181202985404,nan,1.1241987571776686,nan,1.0010274192512683,nan,1.0010533072279617,nan
b O s,3,-13.342989555675624,nan,-13.541171955110554,nan,-13.495394609258375,nan,1.0939642065811546,nan,1.0939211046620465,nan,1.001156584841555,nan,1.0011709196948833,nan
b U n,3,-10.86085166717037,nan,-inf,nan,-16.895421052244224,nan,1.1380358535140096,nan,1.1378824434927972,nan,1.0006421370320426,nan,1.0007023068769614,nan
b u r,3,-10.212699343212648,nan,-11.827237404297694,nan,-11.836321817595739,nan,1.271495928042713,nan,1.2710089032191751,nan,1.0171089043339074,nan,1.0156963655346483,nan
b U s,3,-11.19211247607514,nan,-inf,nan,-17.102493167456796,nan,1.1231172278358903,nan,1.1230012993840552,nan,1.0006421370320426,nan,1.0007023068769614,nan
b W r,3,-11.570401371160461,nan,-16.252319930740242,nan,-15.87041984097327,nan,1.1446096505110877,nan,1.1444395975568642,nan,1.000706719827186,nan,1.0007611131104222,nan
C e D,3,-12.607205071309131,nan,-18.02769367667728,nan,-18.005184066227834,nan,1.103153695022384,nan,1.103088102759705,nan,1.0016773072140321,nan,1.0016447374871367,nan
C i D,3,-12.193804264718677,nan,-17.44554121326917,nan,-17.42897025048869,nan,1.1049516787121034,nan,1.1048815949452033,nan,1.0049046015115053,nan,1.0045835182853706,nan
C O b,3,-15.776946428266047,nan,-20.724660420822943,nan,-20.04806590535046,nan,1.0223842899473319,nan,1.022520598264586,nan,1,1,1.0001173062919608,1.0
C O g,3,-15.793475730217256,nan,-21.148082403051063,nan,-20.297375261307785,nan,1.0402737242020463,nan,1.0403650870876227,nan,1,1,1.0001173062919608,1.0
C O v,3,-16.707165680391356,nan,-inf,nan,-21.108338667587013,nan,1.0121802083146787,nan,1.0123421533763557,nan,1,1,1.0001173062919608,1.0
C u D,3,-12.329871907193986,nan,-17.523716872637806,nan,-17.505668537955778,nan,1.1787974373970067,nan,1.1785428811353136,nan,1.0014182378495806,nan,1.0014089002033724,nan
C u S,3,-14.38966137842521,nan,-15.85866729595721,nan,-15.88926806056813,nan,1.1559351279162524,nan,1.1557380109426962,nan,1.0015474034398673,nan,1.001526512670294,nan
