word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082177099842138,nan,-15.231117934517899,nan,-15.24547569356382,nan,1.1607296907809581,nan,1.1605205684397342,nan,1.0016797432121232,nan,1.0016468060605723,nan
g i T,3,-12.381279671298316,nan,-13.041662868719877,nan,-13.073541960484402,nan,1.1057327252437075,nan,1.1056610644901856,nan,1.0003877221324717,nan,1.0004703787892884,nan
z i T,3,-12.432462633032806,nan,-17.38396683810718,nan,-17.346854692329586,nan,1.0792868686418715,nan,1.0792812463316506,nan,1.0003877221324717,nan,1.0004703787892884,nan
y c g,3,-11.707859241268114,nan,-16.226917398736827,nan,-15.955383929827073,nan,1.1923625218603484,nan,1.1920741161277477,nan,1.0010335396580035,nan,1.001058432325576,nan
l R z,3,-11.610244692899691,nan,-12.822276953293745,nan,-12.820875645352562,nan,1.082296871928579,nan,1.082283588945767,nan,1.0001284686536485,nan,1.000234388897872,nan
J Y p,3,-13.674497944455766,nan,-16.954216356780297,nan,-16.321682441686875,nan,1.0428501436350592,nan,1.0429354509141657,nan,1.0012924071082392,nan,1.0012941020182835,nan
C ^ z,3,-12.203256311693659,nan,-13.791070663888043,nan,-13.80628404551183,nan,1.113097542937534,nan,1.113007212038376,nan,1.003553347490482,nan,1.0033527696933533,nan
C e J,3,-14.901773646347648,nan,-15.06519609434839,nan,-15.109786654069321,nan,1.0794811399602158,nan,1.0794750282378731,nan,1.0005792670271814,nan,1.0006449697175341,nan
z i S,3,-12.542487283191132,nan,-18.46865600439189,nan,-18.42173366923216,nan,1.080126933262227,nan,1.080119199148461,nan,1.0005815831987075,nan,1.0006468909097874,nan
z u v,3,-11.89268470203011,nan,-21.523790540622187,nan,-21.289308257917305,nan,1.1560077467282326,nan,1.1558103453295243,nan,1.0017443635675352,nan,1.001705643434072,nan
D Y p,3,-11.367996113300137,nan,-15.410972112029294,nan,-15.20629098742342,nan,1.115961383124115,nan,1.1158641229592419,nan,1.0013566414350634,nan,1.0013526191930742,nan
s R k,3,-10.988005338332067,nan,-13.618468514766308,nan,-13.619003166168484,nan,1.1193036291919138,nan,1.119197368035958,nan,1.0005800390843567,nan,1.000645610114952,nan
b R s,3,-11.372570536252631,nan,-12.36225463075355,nan,-12.375445336498174,nan,1.107760917237905,nan,1.1076832903015192,nan,1.0016131927137728,nan,1.0015863676935284,nan
T ^ z,3,-12.03210805549783,nan,-14.085928574409895,nan,-14.086391377918538,nan,1.1151515900522397,nan,1.1150561299536021,nan,1.0034248788368336,nan,1.0032357353437718,nan
S c G,3,-14.323952092714375,nan,-14.967184390833344,nan,-14.900793993166713,nan,1.0187823378568004,nan,1.0189278984334877,nan,1.0003231017770597,nan,1.0004115414157888,nan
J e J,3,-15.083368194748983,nan,-15.800884833733958,nan,-15.82655624048113,nan,1.0837176121342962,nan,1.0837009214380269,nan,1.0005792670271814,nan,1.0006449697175341,nan
D ^ z,3,-10.078349028939368,nan,-8.723980596141946,nan,-8.739104802705977,nan,1.1904452546006703,nan,1.190161777283606,nan,1.0152439949724965,nan,1.0140028955052791,nan
S Y p,3,-13.431779790016925,nan,-14.864607449026352,nan,-14.836756294662928,nan,1.041437986243699,nan,1.0415268198474477,nan,1.0012924071082392,nan,1.0012941020182835,nan
