word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200959344984074,nan,-11.438859850883736,nan,-11.454175931529884,nan,1.1081442302986924,nan,1.1080665167615489,nan,1.0021841049708315,nan,1.0021069074288724,nan
b i l,3,-10.282795844986639,nan,-11.27427294862656,nan,-11.286320664295346,nan,1.14636404714597,nan,1.1461905040689566,nan,1.0079290625715225,nan,1.007338249126677,nan
b i s,3,-10.11905861030505,nan,-11.394366801331271,nan,-11.405462882297513,nan,1.1663046769859287,nan,1.1660810737503213,nan,1.002830972741889,nan,1.0026958327195545,nan
b R s,3,-11.380215042474795,nan,-12.385139625803191,nan,-12.39816422400599,nan,1.1061981916437003,nan,1.1061245853960853,nan,1.0016747724599502,nan,1.0016425387106447,nan
b Y s,3,-10.940058645867492,nan,-11.725643579022632,nan,-11.73902597172838,nan,1.1146657007847611,nan,1.1145709636914527,nan,1.003088718886373,nan,1.0029305723670903,nan
b ^ l,3,-9.880694008859852,nan,-10.299572586340293,nan,-10.312359755983318,nan,1.1638763955968008,nan,1.1636591500889208,nan,1.0113603197626908,nan,1.0104671482812921,nan
C @ l,3,-12.357008844388684,nan,-16.131288912597366,nan,-16.1194946694941,nan,1.1124481366831354,nan,1.1123591860110729,nan,1.0009664517952823,nan,1.0009974039437373,nan
C i D,3,-12.189712344849436,nan,-17.46781190269231,nan,-17.45094580915201,nan,1.1048496778463657,nan,1.1047799225943093,nan,1.0048361088377151,nan,1.0045213733562481,nan
C i n,3,-11.557642590330175,nan,-13.713257264468755,nan,-13.730724525588336,nan,1.1562177728386218,nan,1.1560190600259155,nan,1.002512928662186,nan,1.0024058418289519,nan
C R J,3,-15.767017849573143,nan,-17.297154159832264,nan,-17.250798574983015,nan,1.0216404563141528,nan,1.021778696550984,nan,1.0000645327826536,nan,1.0001759748828887,nan
C R g,3,-13.814000647191715,nan,-17.642273095965187,nan,-17.608605504947576,nan,1.053390585379718,nan,1.0534491181795647,nan,1.0002581311306145,nan,1.0003522691768298,nan
C R T,3,-15.408142684724808,nan,-16.79508868788961,nan,-16.74281367712104,nan,1.021124194052924,nan,1.0212637303456413,nan,1,1,1.0001172101182414,1.0
C ^ J,3,-14.103759581276613,nan,-17.7271940557064,nan,-17.726752255834285,nan,1.099259290107212,nan,1.0992038309251844,nan,1.0001928283757,nan,1.0002928655900776,nan
C ^ n,3,-11.155540754203388,nan,-12.536825088725266,nan,-12.55159030499124,nan,1.1737301212894526,nan,1.1734877060458797,nan,1.0127767209931497,nan,1.0117519946962654,nan
C ^ S,3,-13.848536989740946,nan,-16.15291685003116,nan,-16.184898758893198,nan,1.0996464868031337,nan,1.0995900555791915,nan,1.0002573611583536,nan,1.0003516303547246,nan
C ^ C,3,-13.916798777973696,nan,-15.503732562796621,nan,-15.543709683817587,nan,1.0994528884551729,nan,1.099396943252188,nan,1.0009026889848895,nan,1.0009392780011959,nan
d i k,3,-9.928127674192798,nan,-12.158420805692774,nan,-12.166841675734085,nan,1.16635974496046,nan,1.1661361875482747,nan,1.0032247142020274,nan,1.0030538512953338,nan
d i s,3,-9.66177746864427,nan,-12.171078713758414,nan,-12.178455526690456,nan,1.1773303180115697,nan,1.1770792194118087,nan,1.0017404602009947,nan,1.00170226170845,nan
d i t,3,-8.980559721390678,nan,-10.905724826898672,nan,-10.913829385527624,nan,1.2587061569377442,nan,1.2582507675289634,nan,1.0019340585489556,nan,1.0018785560023913,nan
d E p,3,-11.139937262523736,nan,-16.270954565587626,nan,-16.217366966599926,nan,1.1191698713243334,nan,1.1190646624230363,nan,1.0003222789271375,nan,1.0004107145304242,nan
d R s,3,-10.922933900814012,nan,-12.402719007247391,nan,-12.414080042178828,nan,1.1172238326693413,nan,1.1171227310575726,nan,1.0015464768669038,nan,1.001525648003456,nan
D i D,3,-10.060524075598389,nan,-15.879731421225129,nan,-15.84727300676842,nan,1.1813240368207247,nan,1.181063572444044,nan,1.0054134390064238,nan,1.0050473815385976,nan
D i g,3,-10.423655945770925,nan,-13.909178713408549,nan,-13.907642307388926,nan,1.1899714296963055,nan,1.1896892563835353,nan,1.0049617095278487,nan,1.0046360281860678,nan
D i C,3,-12.189712344849436,nan,-13.870883733781584,nan,-13.895124799630985,nan,1.158414898978701,nan,1.1582119470819583,nan,1.0016705376125157,nan,1.0016390251890648,nan
d I J,3,-12.060424552059644,nan,-14.515026201966997,nan,-14.514704247258331,nan,1.0884564064170361,nan,1.0884279708667208,nan,1.0076977355827827,nan,1.0071306525495682,nan
d I D,3,-9.744275479505681,nan,-14.50041930456022,nan,-14.475597981663089,nan,1.1115591426070206,nan,1.11147270855581,nan,1.0087947928878938,nan,1.0081296535485693,nan
d Y p,3,-11.26564465435613,nan,-12.51187154656519,nan,-12.522791733901762,nan,1.0755493696885645,nan,1.075553016659023,nan,1.0019962814148269,nan,1.0019354043007223,nan
d Y t,3,-9.80155975695312,nan,-11.43797512280336,nan,-11.447101311566342,nan,1.2070671807365767,nan,1.2067406574700947,nan,1.003222404285245,nan,1.0030519348290174,nan
d I T,3,-11.701549387211308,nan,-13.96644071438945,nan,-13.962267586825522,nan,1.0879401441558074,nan,1.087913004661378,nan,1.0076977355827827,nan,1.0071306525495682,nan
d I Z,3,-16.386762280872937,nan,-inf,nan,-18.88721977499445,nan,1.0843908411098602,nan,1.0843726119996466,nan,1.0076977355827827,nan,1.0071306525495682,nan
f i k,3,-10.965669691118158,nan,-13.151388184076982,nan,-13.161842906482486,nan,1.136167437268152,nan,1.136019172393853,nan,1.0035454531846435,nan,1.003346078063306,nan
