word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07831127941111,nan,-15.290137029982336,nan,-15.302755500164219,nan,1.1616381939386708,nan,1.1614267296196823,nan,1.0016811303803521,nan,1.0016480250162765,nan
g i T,3,-12.381699139503015,nan,-13.035983250785801,nan,-13.068202656183773,nan,1.1053962987517056,nan,1.1053254680174918,nan,1.0003880481179666,nan,1.0004707180371968,nan
z i T,3,-12.437268990657826,nan,-17.391285837778412,nan,-17.35033608834871,nan,1.0796449501773413,nan,1.0796384524515446,nan,1.0003880481179666,nan,1.0004707180371968,nan
y c g,3,-11.711148881483012,nan,-16.262471337984127,nan,-15.990701923962531,nan,1.1924656531075029,nan,1.1921768432610582,nan,1.0010343835170745,nan,1.0010592008980406,nan
l R z,3,-11.61173332573713,nan,-12.71227249386717,nan,-12.712513710331946,nan,1.0832403383617624,nan,1.0832246986949847,nan,1.0001285264443158,nan,1.0002345058751183,nan
J Y p,3,-13.674893961841338,nan,-16.937964174149002,nan,-16.305967867707754,nan,1.0424223274389537,nan,1.0425087605949737,nan,1.0012934937265554,nan,1.001295071802727,nan
C ^ z,3,-12.216517144796764,nan,-13.81329803495242,nan,-13.828216944297516,nan,1.1130271672008711,nan,1.1129369783334382,nan,1.003750308878671,nan,1.0035319209372393,nan
C e J,3,-14.913813454926279,nan,-15.058929379109896,nan,-15.104193782711805,nan,1.0796458272206708,nan,1.0796393250802985,nan,1.000515340169773,nan,1.0005867765738838,nan
z i S,3,-12.545248650328425,nan,-18.45916005216975,nan,-18.408934247557692,nan,1.0807444198449134,nan,1.0807351558900322,nan,1.0006467468632778,nan,1.000706247684491,nan
z u v,3,-11.90059988991759,nan,-21.271518719275697,nan,-21.08122346376713,nan,1.1566602698861235,nan,1.1564611636413935,nan,1.0016811303803521,nan,1.0016480250162765,nan
D Y p,3,-11.360085200930557,nan,-15.420916101716712,nan,-15.216192162791746,nan,1.1155022144155784,nan,1.1154060765901053,nan,1.0013577569487133,nan,1.0013536129571585,nan
s R k,3,-10.995907768058517,nan,-13.603981969211368,nan,-13.604598725223273,nan,1.1199545446608208,nan,1.1198465856428683,nan,1.0005804263202707,nan,1.0006460002430992,nan
b R s,3,-11.375625159196662,nan,-12.378724315236518,nan,-12.391875971278425,nan,1.107641825058862,nan,1.1075644220603476,nan,1.0016786615953333,nan,1.0016459774719244,nan
T ^ z,3,-12.040114576607051,nan,-14.062575663655469,nan,-14.063346928251029,nan,1.1151463554875394,nan,1.115050872382506,nan,1.0036217824343552,nan,1.003414838628376,nan
S c G,3,-14.329359838037693,nan,-15.010090242128122,nan,-14.943461810884363,nan,1.0183422011093273,nan,1.0184889492480005,nan,1.000258698745311,nan,1.0003529532135496,nan
J e J,3,-15.095402679208558,nan,-15.82203036122347,nan,-15.845901195146515,nan,1.084012639447745,nan,1.083995227969287,nan,1.000579603391931,nan,1.0006453177283154,nan
D ^ z,3,-10.083297608168262,nan,-8.718381089202675,nan,-8.733539821589233,nan,1.19047386640457,nan,1.1901901972175584,nan,1.0153176888671036,nan,1.014069328734921,nan
S Y p,3,-13.424881829039945,nan,-14.910709021940638,nan,-14.88238460371503,nan,1.0406884461134978,nan,1.0407792109184635,nan,1.0012934937265554,nan,1.001295071802727,nan
n W C,3,-13.048420420841197,nan,-13.90315171308763,nan,-13.906178116977674,nan,1.0630430029091287,nan,1.0630780648994482,nan,1.0118886960992224,nan,1.0109475371360948,nan
l W C,3,-13.547737733004025,nan,-14.75210837260101,nan,-14.74731922613114,nan,1.0749233008798453,nan,1.074928683053314,nan,1,1,1.000117423566255,1.0
S c d,3,-13.28389339676507,nan,-19.006741050706715,nan,-18.65519646249096,nan,1.0784896593941546,nan,1.0784850785299822,nan,1,1,1.000117423566255,1.0
g i J,3,-12.739690931975007,nan,-14.845643616758045,nan,-14.861152130654737,nan,1.1057196721833444,nan,1.105648027852341,nan,1.0004527228042943,nan,1.0005296004490203,nan
C u T,3,-14.28118457840363,nan,-14.993985011847823,nan,-15.03083411139597,nan,1.1539320547144223,nan,1.153739842168526,nan,1.001938183268984,nan,1.0018821896340027,nan
D i g,3,-10.424882171064228,nan,-13.925740174812756,nan,-13.924044159193713,nan,1.1912926801024966,nan,1.1910066830025947,nan,1.0048427836553564,nan,1.0045271205625759,nan
w u T,3,-12.306900072881477,nan,-16.276313522180182,nan,-16.02439997660197,nan,1.2591208551254163,nan,1.2586658558768085,nan,1.00174539360251,nan,1.001706566170708,nan
T c T,3,-15.234933217088928,nan,-16.65357180978017,nan,-16.600263144411745,nan,1.0166643141404774,nan,1.0168152746791324,nan,1.000064263222158,nan,1.0001759647206867,nan
g u T,3,-12.518538345250803,nan,-17.46175461660731,nan,-17.20961658739765,nan,1.1780137397901993,nan,1.1777613654533894,nan,1.0016168671581942,nan,1.0015894838618449,nan
f R s,3,-11.951814046415015,nan,-14.005044928557012,nan,-14.00567689048774,nan,1.0895966157087464,nan,1.0895642939455568,nan,1.0016786615953333,nan,1.0016459774719244,nan
J Y m,3,-13.247490839701769,nan,-16.370396254771773,nan,-15.738877724447125,nan,1.077411332742278,nan,1.0774097347256748,nan,1.0012934937265554,nan,1.001295071802727,nan
n R z,3,-11.112416013574302,nan,-14.268179776468253,nan,-14.242187111580124,nan,1.0713600403910457,nan,1.071374080541119,nan,1.000064263222158,nan,1.0001759647206867,nan
m R n,3,-10.744793462032185,nan,-14.108148509016225,nan,-14.083740854734256,nan,1.1248293015409832,nan,1.124708695270309,nan,1.0016168671581942,nan,1.0015894838618449,nan
C u S,3,-14.38916423807423,nan,-15.922097283863996,nan,-15.950962596339847,nan,1.1550315243819944,nan,1.1548365456070138,nan,1.0013561110920342,nan,1.0013522479275905,nan
S e J,3,-14.845390546407165,nan,-14.868069689698926,nan,-14.918217904703107,nan,1.082278758122289,nan,1.0822656782927769,nan,1.0009651827248789,nan,1.0009965646549048,nan
T ^ S,3,-13.678768050085953,nan,-16.568056416901182,nan,-16.5825805825819,nan,1.1013059726133962,nan,1.1012453114509533,nan,1.0001293493726555,nan,1.0002351883899023,nan
v e D,3,-11.749093819337762,nan,-20.186873087165353,nan,-20.109298506263002,nan,1.1019659037550964,nan,1.1019032268296016,nan,1.0013581684128832,nan,1.0013539542145506,nan
C ^ Z,3,-18.43445303331163,nan,-inf,nan,-22.14334591944132,nan,1.0944655322248007,nan,1.0944220438130847,nan,1.0001285264443158,nan,1.0002345058751183,nan
n c T,3,-12.647638735908973,nan,-16.805561629719275,nan,-16.739794865963827,nan,1.0492869701897969,nan,1.0493564315556938,nan,1.000064263222158,nan,1.0001759647206867,nan
s R p,3,-11.50739153400697,nan,-13.59158992747943,nan,-13.592691298708772,nan,1.0797915644512748,nan,1.0797846541545773,nan,1.0007097756929262,nan,1.0007637650667465,nan
D i D,3,-10.054308867588555,nan,-15.958242440796706,nan,-15.92283411104889,nan,1.1824322480755918,nan,1.182168543527722,nan,1.0054248558323065,nan,1.0050570622689883,nan
S c g,3,-13.756669211796414,nan,-16.584074621802344,nan,-16.50908792519057,nan,1.0497094239782965,nan,1.0497772532283889,nan,1.0009701202949166,nan,1.001000659743609,nan
C i S,3,-14.252325032326441,nan,-15.911611774854928,nan,-15.941994907558472,nan,1.0824140833435008,nan,1.0824006481711161,nan,1.0012251158626995,nan,1.001233118074375,nan
g i D,3,-10.424882171064228,nan,-15.770793584563577,nan,-15.74231593091244,nan,1.12906723394767,nan,1.1289368479284652,nan,1.0042038546113052,nan,1.0039447803347885,nan
T c S,3,-15.342912876759527,nan,-15.392758307274823,nan,-15.408196267805042,nan,1.0177637838080495,nan,1.01791197811762,nan,1.00058166071278,nan,1.0006470240152754,nan
z u T,3,-12.574108196405614,nan,-19.948108095680734,nan,-19.784009406387707,nan,1.152262391215835,nan,1.1520743498874422,nan,1.0016811303803521,nan,1.0016480250162765,nan
S Y m,3,-12.997478706900376,nan,-14.343141102563411,nan,-14.3152944604544,nan,1.0756774514168221,nan,1.0756801850491646,nan,1.0012934937265554,nan,1.001295071802727,nan
D ^ v,3,-10.940463115488543,nan,-10.053575932470082,nan,-10.070277824655488,nan,1.1799318925331432,nan,1.1796747466014692,nan,1.0121486292370427,nan,1.0111840905555651,nan
t W C,3,-12.705654510824452,nan,-16.041073036140965,nan,-16.036571370843784,nan,1.043777654848507,nan,1.0438608462715575,nan,1.0001285264443158,nan,1.0002345058751183,nan
g Y b,3,-11.598892129595924,nan,-17.764037966098087,nan,-17.669491258290485,nan,1.0678285726845005,nan,1.0678514340841971,nan,1.0013581684128832,nan,1.0013539542145506,nan
r c S,3,-13.056631931945951,nan,-15.221606028336817,nan,-15.242851976513501,nan,1.020846239497749,nan,1.0209867330980826,nan,1.000645923934938,nan,1.000705565169707,nan
d R s,3,-10.919265297223363,nan,-12.401792809248313,nan,-12.413214768302248,nan,1.1188157269340226,nan,1.118710408864524,nan,1.0016786615953333,nan,1.0016459774719244,nan
S c z,3,-13.812239062951225,nan,-14.66492214926942,nan,-14.595637611538063,nan,1.0321179092971426,nan,1.0322299982125833,nan,1.0000646746863278,nan,1.0001763059780788,nan
y c d,3,-11.238373066451668,nan,-18.6851377668885,nan,-18.136810461262918,nan,1.221245888523361,nan,1.2208846685626515,nan,1.000064263222158,nan,1.0001759647206867,nan
J u S,3,-14.570753462356508,nan,-14.829948002416549,nan,-14.882172720443473,nan,1.1593983366090685,nan,1.1591924484960021,nan,1.0011633214255602,nan,1.001176624464296,nan
